,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1050,468,188,framenr_1_framevid_June16_07,2,20,10000,4,17,4,29
1,2,836,240,858,720,1128,696,268,framenr_2_framevid_June16_07,2,20,10000,4,17,4,29
2,3,836,240,858,720,1070,680,138,framenr_3_framevid_June16_07,2,20,10000,4,17,4,29
3,4,836,240,858,720,1260,570,196,framenr_4_framevid_June16_07,2,20,10000,4,17,4,29
4,5,836,240,858,720,1500,456,160,framenr_5_framevid_June16_07,2,20,10000,4,17,4,29
5,6,836,240,858,720,1150,474,94,framenr_6_framevid_June16_07,2,20,10000,4,17,4,29
6,7,836,240,858,720,1392,604,246,framenr_7_framevid_June16_07,2,20,10000,4,17,4,29
7,8,836,240,858,720,1122,742,234,framenr_8_framevid_June16_07,2,20,10000,4,17,4,29
8,9,836,240,858,720,1072,730,194,framenr_9_framevid_June16_07,2,20,10000,4,17,4,29
9,10,836,240,858,720,1512,588,190,framenr_10_framevid_June16_07,2,20,10000,4,17,4,29
10,11,836,240,858,720,1062,778,201,framenr_11_framevid_June16_07,2,20,10000,4,17,4,29
11,12,836,240,858,720,1454,652,194,framenr_12_framevid_June16_07,2,20,10000,4,17,4,29
12,13,836,240,858,720,1070,768,176,framenr_13_framevid_June16_07,2,20,10000,4,17,4,29
13,14,836,240,858,720,1068,788,183,framenr_14_framevid_June16_07,2,20,10000,4,17,4,29
14,15,836,240,858,720,1322,774,243,framenr_15_framevid_June16_07,2,20,10000,4,17,4,29
15,16,836,240,858,720,1074,814,189,framenr_16_framevid_June16_07,2,20,10000,4,17,4,29
16,17,836,240,858,720,1434,652,202,framenr_17_framevid_June16_07,2,20,10000,4,17,4,29
17,18,836,240,858,720,1148,480,213,framenr_18_framevid_June16_07,2,20,10000,4,17,4,29
18,19,836,240,858,720,1334,752,260,framenr_19_framevid_June16_07,2,20,10000,4,17,4,29
19,20,836,240,858,720,1350,772,235,framenr_20_framevid_June16_07,2,20,10000,4,17,4,29
20,21,836,240,858,720,1162,498,252,framenr_21_framevid_June16_07,2,20,10000,4,17,4,29
21,22,836,240,858,720,1466,538,263,framenr_22_framevid_June16_07,2,20,10000,4,17,4,29
22,23,836,240,858,720,1468,644,231,framenr_23_framevid_June16_07,2,20,10000,4,17,4,29
23,24,836,240,858,720,1430,678,268,framenr_24_framevid_June16_07,2,20,10000,4,17,4,29
24,25,836,240,858,720,1468,664,239,framenr_25_framevid_June16_07,2,20,10000,4,17,4,29
25,26,836,240,858,720,1076,520,197,framenr_26_framevid_June16_07,2,20,10000,4,17,4,29
26,27,836,240,858,720,1078,522,200,framenr_27_framevid_June16_07,2,20,10000,4,17,4,29
27,28,836,240,858,720,1474,698,265,framenr_28_framevid_June16_07,2,20,10000,4,17,4,29
28,29,836,240,858,720,1380,668,139,framenr_29_framevid_June16_07,2,20,10000,4,17,4,29
29,30,836,240,858,720,1468,578,266,framenr_30_framevid_June16_07,2,20,10000,4,17,4,29
30,31,836,240,858,720,1462,566,262,framenr_31_framevid_June16_07,2,20,10000,4,17,4,29
31,32,836,240,858,720,1066,442,207,framenr_32_framevid_June16_07,2,20,10000,4,17,4,29
32,33,836,240,858,720,1422,488,225,framenr_33_framevid_June16_07,2,20,10000,4,17,4,29
33,34,836,240,858,720,1416,604,198,framenr_34_framevid_June16_07,2,20,10000,4,17,4,29
34,35,836,240,858,720,1440,592,221,framenr_35_framevid_June16_07,2,20,10000,4,17,4,29
35,36,836,240,858,720,1518,784,169,framenr_36_framevid_June16_07,2,20,10000,4,17,4,29
36,37,836,240,858,720,1460,690,263,framenr_37_framevid_June16_07,2,20,10000,4,17,4,29
37,38,836,240,858,720,1050,454,211,framenr_38_framevid_June16_07,2,20,10000,4,17,4,29
38,39,836,240,858,720,1056,474,190,framenr_39_framevid_June16_07,2,20,10000,4,17,4,29
39,40,836,240,858,720,1470,570,269,framenr_40_framevid_June16_07,2,20,10000,4,17,4,29
40,41,836,240,858,720,1460,680,265,framenr_41_framevid_June16_07,2,20,10000,4,17,4,29
41,42,836,240,858,720,1500,684,181,framenr_42_framevid_June16_07,2,20,10000,4,17,4,29
42,43,836,240,858,720,1462,708,176,framenr_43_framevid_June16_07,2,20,10000,4,17,4,29
43,44,836,240,858,720,1268,488,196,framenr_44_framevid_June16_07,2,20,10000,4,17,4,29
44,45,836,240,858,720,1452,564,268,framenr_45_framevid_June16_07,2,20,10000,4,17,4,29
45,46,836,240,858,720,1432,558,253,framenr_46_framevid_June16_07,2,20,10000,4,17,4,29
46,47,836,240,858,720,1350,626,156,framenr_47_framevid_June16_07,2,20,10000,4,17,4,29
47,48,836,240,858,720,1434,554,256,framenr_48_framevid_June16_07,2,20,10000,4,17,4,29
48,49,836,240,858,720,1514,684,169,framenr_49_framevid_June16_07,2,20,10000,4,17,4,29
