,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1064,396,243,framenr_1_framevid_June09_01,1,25,10000,6,17,7,27
1,2,0,0,1503,1056,730,866,213,framenr_2_framevid_June09_01,1,25,10000,6,17,7,27
2,3,0,0,1503,1056,718,854,187,framenr_3_framevid_June09_01,1,25,10000,6,17,7,27
3,4,0,0,1503,1056,750,872,202,framenr_4_framevid_June09_01,1,25,10000,6,17,7,27
4,5,0,0,1503,1056,688,378,266,framenr_5_framevid_June09_01,1,25,10000,6,17,7,27
5,6,0,0,1503,1056,710,396,251,framenr_6_framevid_June09_01,1,25,10000,6,17,7,27
6,7,0,0,1503,1056,716,432,251,framenr_7_framevid_June09_01,1,25,10000,6,17,7,27
7,8,0,0,1503,1056,726,390,253,framenr_8_framevid_June09_01,1,25,10000,6,17,7,27
8,9,0,0,1503,1056,716,430,268,framenr_9_framevid_June09_01,1,25,10000,6,17,7,27
9,10,0,0,1503,1056,736,432,249,framenr_10_framevid_June09_01,1,25,10000,6,17,7,27
10,11,0,0,1503,1056,722,426,263,framenr_11_framevid_June09_01,1,25,10000,6,17,7,27
11,12,0,0,1503,1056,722,430,261,framenr_12_framevid_June09_01,1,25,10000,6,17,7,27
12,13,0,0,1503,1056,722,414,263,framenr_13_framevid_June09_01,1,25,10000,6,17,7,27
13,14,0,0,1503,1056,716,412,257,framenr_14_framevid_June09_01,1,25,10000,6,17,7,27
14,15,0,0,1503,1056,790,918,234,framenr_15_framevid_June09_01,1,25,10000,6,17,7,27
15,16,0,0,1503,1056,772,520,260,framenr_16_framevid_June09_01,1,25,10000,6,17,7,27
16,17,0,0,1503,1056,822,468,181,framenr_17_framevid_June09_01,1,25,10000,6,17,7,27
17,18,0,0,1503,1056,998,214,243,framenr_18_framevid_June09_01,1,25,10000,6,17,7,27
18,19,0,0,1503,1056,762,938,244,framenr_19_framevid_June09_01,1,25,10000,6,17,7,27
