,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1114,602,83,framenr_1_framevid_June09_01,2,25,10000,8,13,6,29
1,2,0,0,1503,1056,1062,386,263,framenr_2_framevid_June09_01,2,25,10000,8,13,6,29
2,3,0,0,1503,1056,1050,458,214,framenr_3_framevid_June09_01,2,25,10000,8,13,6,29
3,4,0,0,1503,1056,1102,428,256,framenr_4_framevid_June09_01,2,25,10000,8,13,6,29
4,5,0,0,1503,1056,868,368,82,framenr_5_framevid_June09_01,2,25,10000,8,13,6,29
5,6,0,0,1503,1056,1008,334,104,framenr_6_framevid_June09_01,2,25,10000,8,13,6,29
6,7,0,0,1503,1056,876,436,141,framenr_7_framevid_June09_01,2,25,10000,8,13,6,29
7,8,0,0,1503,1056,876,430,82,framenr_8_framevid_June09_01,2,25,10000,8,13,6,29
8,9,0,0,1503,1056,926,548,64,framenr_9_framevid_June09_01,2,25,10000,8,13,6,29
9,10,0,0,1503,1056,1040,38,30,framenr_10_framevid_June09_01,2,25,10000,8,13,6,29
10,11,0,0,1503,1056,928,358,164,framenr_11_framevid_June09_01,2,25,10000,8,13,6,29
11,12,0,0,1503,1056,1040,342,108,framenr_12_framevid_June09_01,2,25,10000,8,13,6,29
12,13,0,0,1503,1056,1206,760,213,framenr_13_framevid_June09_01,2,25,10000,8,13,6,29
13,14,0,0,1503,1056,1066,418,257,framenr_14_framevid_June09_01,2,25,10000,8,13,6,29
14,15,0,0,1503,1056,1038,46,28,framenr_15_framevid_June09_01,2,25,10000,8,13,6,29
15,16,0,0,1503,1056,1014,370,209,framenr_16_framevid_June09_01,2,25,10000,8,13,6,29
16,17,0,0,1503,1056,1006,378,206,framenr_17_framevid_June09_01,2,25,10000,8,13,6,29
17,18,0,0,1503,1056,912,542,81,framenr_18_framevid_June09_01,2,25,10000,8,13,6,29
18,19,0,0,1503,1056,910,414,116,framenr_19_framevid_June09_01,2,25,10000,8,13,6,29
19,20,0,0,1503,1056,972,368,215,framenr_20_framevid_June09_01,2,25,10000,8,13,6,29
20,21,0,0,1503,1056,978,366,209,framenr_21_framevid_June09_01,2,25,10000,8,13,6,29
21,22,0,0,1503,1056,964,364,204,framenr_22_framevid_June09_01,2,25,10000,8,13,6,29
22,23,0,0,1503,1056,1236,736,80,framenr_23_framevid_June09_01,2,25,10000,8,13,6,29
23,24,0,0,1503,1056,1250,784,123,framenr_24_framevid_June09_01,2,25,10000,8,13,6,29
24,25,0,0,1503,1056,1052,418,165,framenr_25_framevid_June09_01,2,25,10000,8,13,6,29
25,26,0,0,1503,1056,1316,830,229,framenr_26_framevid_June09_01,2,25,10000,8,13,6,29
26,27,0,0,1503,1056,1018,476,224,framenr_27_framevid_June09_01,2,25,10000,8,13,6,29
27,28,0,0,1503,1056,998,526,180,framenr_28_framevid_June09_01,2,25,10000,8,13,6,29
28,29,0,0,1503,1056,428,192,128,framenr_29_framevid_June09_01,2,25,10000,8,13,6,29
29,30,0,0,1503,1056,1012,518,205,framenr_30_framevid_June09_01,2,25,10000,8,13,6,29
30,31,0,0,1503,1056,978,542,168,framenr_31_framevid_June09_01,2,25,10000,8,13,6,29
31,32,0,0,1503,1056,1126,750,153,framenr_32_framevid_June09_01,2,25,10000,8,13,6,29
32,33,0,0,1503,1056,1128,772,167,framenr_33_framevid_June09_01,2,25,10000,8,13,6,29
33,34,0,0,1503,1056,1102,794,172,framenr_34_framevid_June09_01,2,25,10000,8,13,6,29
34,35,0,0,1503,1056,908,430,194,framenr_35_framevid_June09_01,2,25,10000,8,13,6,29
35,36,0,0,1503,1056,984,562,124,framenr_36_framevid_June09_01,2,25,10000,8,13,6,29
36,37,0,0,1503,1056,808,410,180,framenr_37_framevid_June09_01,2,25,10000,8,13,6,29
37,38,0,0,1503,1056,1000,548,169,framenr_38_framevid_June09_01,2,25,10000,8,13,6,29
38,39,0,0,1503,1056,384,264,106,framenr_39_framevid_June09_01,2,25,10000,8,13,6,29
39,40,0,0,1503,1056,1248,814,245,framenr_40_framevid_June09_01,2,25,10000,8,13,6,29
40,41,0,0,1503,1056,930,458,208,framenr_41_framevid_June09_01,2,25,10000,8,13,6,29
41,42,0,0,1503,1056,1184,388,80,framenr_42_framevid_June09_01,2,25,10000,8,13,6,29
42,43,0,0,1503,1056,532,898,41,framenr_43_framevid_June09_01,2,25,10000,8,13,6,29
43,44,0,0,1503,1056,696,746,212,framenr_44_framevid_June09_01,2,25,10000,8,13,6,29
44,45,0,0,1503,1056,914,604,252,framenr_45_framevid_June09_01,2,25,10000,8,13,6,29
45,46,0,0,1503,1056,1226,166,128,framenr_46_framevid_June09_01,2,25,10000,8,13,6,29
46,47,0,0,1503,1056,390,324,133,framenr_47_framevid_June09_01,2,25,10000,8,13,6,29
47,48,0,0,1503,1056,792,400,132,framenr_48_framevid_June09_01,2,25,10000,8,13,6,29
48,49,0,0,1503,1056,790,396,135,framenr_49_framevid_June09_01,2,25,10000,8,13,6,29
49,50,0,0,1503,1056,810,692,74,framenr_50_framevid_June09_01,2,25,10000,8,13,6,29
50,51,0,0,1503,1056,798,400,143,framenr_51_framevid_June09_01,2,25,10000,8,13,6,29
51,52,0,0,1503,1056,992,554,153,framenr_52_framevid_June09_01,2,25,10000,8,13,6,29
52,53,0,0,1503,1056,1242,804,185,framenr_53_framevid_June09_01,2,25,10000,8,13,6,29
53,54,0,0,1503,1056,974,536,145,framenr_54_framevid_June09_01,2,25,10000,8,13,6,29
54,55,0,0,1503,1056,1194,432,82,framenr_55_framevid_June09_01,2,25,10000,8,13,6,29
55,56,0,0,1503,1056,802,708,65,framenr_56_framevid_June09_01,2,25,10000,8,13,6,29
56,57,0,0,1503,1056,960,550,233,framenr_57_framevid_June09_01,2,25,10000,8,13,6,29
57,58,0,0,1503,1056,936,514,261,framenr_58_framevid_June09_01,2,25,10000,8,13,6,29
58,59,0,0,1503,1056,1228,848,148,framenr_59_framevid_June09_01,2,25,10000,8,13,6,29
59,60,0,0,1503,1056,980,570,201,framenr_60_framevid_June09_01,2,25,10000,8,13,6,29
60,61,0,0,1503,1056,936,568,242,framenr_61_framevid_June09_01,2,25,10000,8,13,6,29
61,62,0,0,1503,1056,922,606,261,framenr_62_framevid_June09_01,2,25,10000,8,13,6,29
62,63,0,0,1503,1056,914,550,242,framenr_63_framevid_June09_01,2,25,10000,8,13,6,29
63,64,0,0,1503,1056,1034,854,137,framenr_64_framevid_June09_01,2,25,10000,8,13,6,29
64,65,0,0,1503,1056,912,502,238,framenr_65_framevid_June09_01,2,25,10000,8,13,6,29
65,66,0,0,1503,1056,946,576,246,framenr_66_framevid_June09_01,2,25,10000,8,13,6,29
66,67,0,0,1503,1056,876,542,246,framenr_67_framevid_June09_01,2,25,10000,8,13,6,29
67,68,0,0,1503,1056,868,584,269,framenr_68_framevid_June09_01,2,25,10000,8,13,6,29
68,69,0,0,1503,1056,880,564,267,framenr_69_framevid_June09_01,2,25,10000,8,13,6,29
69,70,0,0,1503,1056,856,536,241,framenr_70_framevid_June09_01,2,25,10000,8,13,6,29
70,71,0,0,1503,1056,1160,200,99,framenr_71_framevid_June09_01,2,25,10000,8,13,6,29
71,72,0,0,1503,1056,1006,762,79,framenr_72_framevid_June09_01,2,25,10000,8,13,6,29
72,73,0,0,1503,1056,890,566,165,framenr_73_framevid_June09_01,2,25,10000,8,13,6,29
73,74,0,0,1503,1056,1040,754,76,framenr_74_framevid_June09_01,2,25,10000,8,13,6,29
74,75,0,0,1503,1056,1150,878,70,framenr_75_framevid_June09_01,2,25,10000,8,13,6,29
75,76,0,0,1503,1056,912,598,202,framenr_76_framevid_June09_01,2,25,10000,8,13,6,29
76,77,0,0,1503,1056,1032,910,136,framenr_77_framevid_June09_01,2,25,10000,8,13,6,29
77,78,0,0,1503,1056,1172,352,129,framenr_78_framevid_June09_01,2,25,10000,8,13,6,29
78,79,0,0,1503,1056,1154,886,79,framenr_79_framevid_June09_01,2,25,10000,8,13,6,29
79,80,0,0,1503,1056,926,672,183,framenr_80_framevid_June09_01,2,25,10000,8,13,6,29
80,81,0,0,1503,1056,1024,886,177,framenr_81_framevid_June09_01,2,25,10000,8,13,6,29
81,82,0,0,1503,1056,230,330,138,framenr_82_framevid_June09_01,2,25,10000,8,13,6,29
82,83,0,0,1503,1056,242,342,131,framenr_83_framevid_June09_01,2,25,10000,8,13,6,29
83,84,0,0,1503,1056,254,334,126,framenr_84_framevid_June09_01,2,25,10000,8,13,6,29
84,85,0,0,1503,1056,238,320,127,framenr_85_framevid_June09_01,2,25,10000,8,13,6,29
85,86,0,0,1503,1056,1008,778,106,framenr_86_framevid_June09_01,2,25,10000,8,13,6,29
86,87,0,0,1503,1056,1000,840,126,framenr_87_framevid_June09_01,2,25,10000,8,13,6,29
87,88,0,0,1503,1056,1024,844,141,framenr_88_framevid_June09_01,2,25,10000,8,13,6,29
88,89,0,0,1503,1056,1052,690,246,framenr_89_framevid_June09_01,2,25,10000,8,13,6,29
89,90,0,0,1503,1056,924,626,198,framenr_90_framevid_June09_01,2,25,10000,8,13,6,29
90,91,0,0,1503,1056,1162,872,72,framenr_91_framevid_June09_01,2,25,10000,8,13,6,29
91,92,0,0,1503,1056,1164,818,138,framenr_92_framevid_June09_01,2,25,10000,8,13,6,29
92,93,0,0,1503,1056,1030,866,167,framenr_93_framevid_June09_01,2,25,10000,8,13,6,29
93,94,0,0,1503,1056,1048,870,178,framenr_94_framevid_June09_01,2,25,10000,8,13,6,29
94,95,0,0,1503,1056,1074,666,109,framenr_95_framevid_June09_01,2,25,10000,8,13,6,29
95,96,0,0,1503,1056,1100,660,100,framenr_96_framevid_June09_01,2,25,10000,8,13,6,29
96,97,0,0,1503,1056,1286,598,175,framenr_97_framevid_June09_01,2,25,10000,8,13,6,29
97,98,0,0,1503,1056,1282,592,220,framenr_98_framevid_June09_01,2,25,10000,8,13,6,29
98,99,0,0,1503,1056,1300,622,127,framenr_99_framevid_June09_01,2,25,10000,8,13,6,29
99,100,0,0,1503,1056,790,478,186,framenr_100_framevid_June09_01,2,25,10000,8,13,6,29
100,101,0,0,1503,1056,1010,882,127,framenr_101_framevid_June09_01,2,25,10000,8,13,6,29
101,102,0,0,1503,1056,1024,340,151,framenr_102_framevid_June09_01,2,25,10000,8,13,6,29
102,103,0,0,1503,1056,842,484,120,framenr_103_framevid_June09_01,2,25,10000,8,13,6,29
103,104,0,0,1503,1056,896,502,167,framenr_104_framevid_June09_01,2,25,10000,8,13,6,29
104,105,0,0,1503,1056,1280,932,105,framenr_105_framevid_June09_01,2,25,10000,8,13,6,29
105,106,0,0,1503,1056,1346,842,156,framenr_106_framevid_June09_01,2,25,10000,8,13,6,29
106,107,0,0,1503,1056,904,532,155,framenr_107_framevid_June09_01,2,25,10000,8,13,6,29
107,108,0,0,1503,1056,880,460,240,framenr_108_framevid_June09_01,2,25,10000,8,13,6,29
108,109,0,0,1503,1056,882,448,198,framenr_109_framevid_June09_01,2,25,10000,8,13,6,29
109,110,0,0,1503,1056,1326,816,220,framenr_110_framevid_June09_01,2,25,10000,8,13,6,29
110,111,0,0,1503,1056,1314,846,187,framenr_111_framevid_June09_01,2,25,10000,8,13,6,29
111,112,0,0,1503,1056,876,412,216,framenr_112_framevid_June09_01,2,25,10000,8,13,6,29
112,113,0,0,1503,1056,818,554,184,framenr_113_framevid_June09_01,2,25,10000,8,13,6,29
113,114,0,0,1503,1056,968,828,133,framenr_114_framevid_June09_01,2,25,10000,8,13,6,29
114,115,0,0,1503,1056,968,800,142,framenr_115_framevid_June09_01,2,25,10000,8,13,6,29
115,116,0,0,1503,1056,920,816,157,framenr_116_framevid_June09_01,2,25,10000,8,13,6,29
116,117,0,0,1503,1056,1106,896,143,framenr_117_framevid_June09_01,2,25,10000,8,13,6,29
117,118,0,0,1503,1056,828,824,160,framenr_118_framevid_June09_01,2,25,10000,8,13,6,29
118,119,0,0,1503,1056,1118,816,184,framenr_119_framevid_June09_01,2,25,10000,8,13,6,29
119,120,0,0,1503,1056,1312,334,195,framenr_120_framevid_June09_01,2,25,10000,8,13,6,29
120,121,0,0,1503,1056,894,626,258,framenr_121_framevid_June09_01,2,25,10000,8,13,6,29
121,122,0,0,1503,1056,618,500,228,framenr_122_framevid_June09_01,2,25,10000,8,13,6,29
122,123,0,0,1503,1056,806,868,244,framenr_123_framevid_June09_01,2,25,10000,8,13,6,29
123,124,0,0,1503,1056,526,522,160,framenr_124_framevid_June09_01,2,25,10000,8,13,6,29
