,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1123,596,196,framenr_1_framevid_June12_01,1,30,10000,6,15,5,25
1,2,773,302,707,597,1243,482,188,framenr_2_framevid_June12_01,1,30,10000,6,15,5,25
2,3,773,302,707,597,1205,448,236,framenr_3_framevid_June12_01,1,30,10000,6,15,5,25
3,4,773,302,707,597,1191,444,246,framenr_4_framevid_June12_01,1,30,10000,6,15,5,25
4,5,773,302,707,597,1219,456,215,framenr_5_framevid_June12_01,1,30,10000,6,15,5,25
5,6,773,302,707,597,1107,738,138,framenr_6_framevid_June12_01,1,30,10000,6,15,5,25
6,7,773,302,707,597,1111,742,143,framenr_7_framevid_June12_01,1,30,10000,6,15,5,25
7,8,773,302,707,597,1201,436,239,framenr_8_framevid_June12_01,1,30,10000,6,15,5,25
8,9,773,302,707,597,1405,636,263,framenr_9_framevid_June12_01,1,30,10000,6,15,5,25
9,10,773,302,707,597,1203,436,238,framenr_10_framevid_June12_01,1,30,10000,6,15,5,25
10,11,773,302,707,597,1057,546,134,framenr_11_framevid_June12_01,1,30,10000,6,15,5,25
11,12,773,302,707,597,1389,674,246,framenr_12_framevid_June12_01,1,30,10000,6,15,5,25
12,13,773,302,707,597,1233,460,202,framenr_13_framevid_June12_01,1,30,10000,6,15,5,25
13,14,773,302,707,597,1217,436,227,framenr_14_framevid_June12_01,1,30,10000,6,15,5,25
14,15,773,302,707,597,1219,436,224,framenr_15_framevid_June12_01,1,30,10000,6,15,5,25
15,16,773,302,707,597,1061,534,140,framenr_16_framevid_June12_01,1,30,10000,6,15,5,25
16,17,773,302,707,597,1073,532,151,framenr_17_framevid_June12_01,1,30,10000,6,15,5,25
17,18,773,302,707,597,1253,474,173,framenr_18_framevid_June12_01,1,30,10000,6,15,5,25
18,19,773,302,707,597,1255,482,163,framenr_19_framevid_June12_01,1,30,10000,6,15,5,25
19,20,773,302,707,597,1197,438,238,framenr_20_framevid_June12_01,1,30,10000,6,15,5,25
20,21,773,302,707,597,1203,440,233,framenr_21_framevid_June12_01,1,30,10000,6,15,5,25
21,22,773,302,707,597,1277,514,130,framenr_22_framevid_June12_01,1,30,10000,6,15,5,25
22,23,773,302,707,597,1219,458,216,framenr_23_framevid_June12_01,1,30,10000,6,15,5,25
23,24,773,302,707,597,1293,616,129,framenr_24_framevid_June12_01,1,30,10000,6,15,5,25
24,25,773,302,707,597,1253,498,171,framenr_25_framevid_June12_01,1,30,10000,6,15,5,25
25,26,773,302,707,597,1297,616,132,framenr_26_framevid_June12_01,1,30,10000,6,15,5,25
26,27,773,302,707,597,1101,476,134,framenr_27_framevid_June12_01,1,30,10000,6,15,5,25
27,28,773,302,707,597,1285,402,90,framenr_28_framevid_June12_01,1,30,10000,6,15,5,25
28,29,773,302,707,597,1083,762,142,framenr_29_framevid_June12_01,1,30,10000,6,15,5,25
29,30,773,302,707,597,1311,626,133,framenr_30_framevid_June12_01,1,30,10000,6,15,5,25
30,31,773,302,707,597,963,574,224,framenr_31_framevid_June12_01,1,30,10000,6,15,5,25
31,32,773,302,707,597,1137,430,226,framenr_32_framevid_June12_01,1,30,10000,6,15,5,25
32,33,773,302,707,597,1179,396,236,framenr_33_framevid_June12_01,1,30,10000,6,15,5,25
33,34,773,302,707,597,1155,408,261,framenr_34_framevid_June12_01,1,30,10000,6,15,5,25
34,35,773,302,707,597,1239,476,223,framenr_35_framevid_June12_01,1,30,10000,6,15,5,25
35,36,773,302,707,597,1157,404,257,framenr_36_framevid_June12_01,1,30,10000,6,15,5,25
36,37,773,302,707,597,1249,488,208,framenr_37_framevid_June12_01,1,30,10000,6,15,5,25
37,38,773,302,707,597,1147,432,220,framenr_38_framevid_June12_01,1,30,10000,6,15,5,25
38,39,773,302,707,597,1189,704,119,framenr_39_framevid_June12_01,1,30,10000,6,15,5,25
39,40,773,302,707,597,1189,404,232,framenr_40_framevid_June12_01,1,30,10000,6,15,5,25
40,41,773,302,707,597,1061,462,152,framenr_41_framevid_June12_01,1,30,10000,6,15,5,25
41,42,773,302,707,597,981,424,236,framenr_42_framevid_June12_01,1,30,10000,6,15,5,25
42,43,773,302,707,597,1007,568,249,framenr_43_framevid_June12_01,1,30,10000,6,15,5,25
43,44,773,302,707,597,1017,566,240,framenr_44_framevid_June12_01,1,30,10000,6,15,5,25
44,45,773,302,707,597,1247,482,222,framenr_45_framevid_June12_01,1,30,10000,6,15,5,25
45,46,773,302,707,597,1257,522,208,framenr_46_framevid_June12_01,1,30,10000,6,15,5,25
