,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,558,906,137,framenr_1_framevid_June12_03,3,20,10000,4,17,4,27
1,2,276,4,849,1052,600,884,165,framenr_2_framevid_June12_03,3,20,10000,4,17,4,27
2,3,276,4,849,1052,650,852,181,framenr_3_framevid_June12_03,3,20,10000,4,17,4,27
3,4,276,4,849,1052,694,836,179,framenr_4_framevid_June12_03,3,20,10000,4,17,4,27
4,5,276,4,849,1052,738,810,181,framenr_5_framevid_June12_03,3,20,10000,4,17,4,27
5,6,276,4,849,1052,776,784,180,framenr_6_framevid_June12_03,3,20,10000,4,17,4,27
6,7,276,4,849,1052,800,748,185,framenr_7_framevid_June12_03,3,20,10000,4,17,4,27
7,8,276,4,849,1052,814,712,185,framenr_8_framevid_June12_03,3,20,10000,4,17,4,27
8,9,276,4,849,1052,814,720,144,framenr_9_framevid_June12_03,3,20,10000,4,17,4,27
9,10,276,4,849,1052,828,662,177,framenr_10_framevid_June12_03,3,20,10000,4,17,4,27
10,11,276,4,849,1052,820,676,137,framenr_11_framevid_June12_03,3,20,10000,4,17,4,27
11,12,276,4,849,1052,836,610,180,framenr_12_framevid_June12_03,3,20,10000,4,17,4,27
12,13,276,4,849,1052,828,572,194,framenr_13_framevid_June12_03,3,20,10000,4,17,4,27
13,14,276,4,849,1052,814,556,182,framenr_14_framevid_June12_03,3,20,10000,4,17,4,27
14,15,276,4,849,1052,800,524,181,framenr_15_framevid_June12_03,3,20,10000,4,17,4,27
15,16,276,4,849,1052,780,496,178,framenr_16_framevid_June12_03,3,20,10000,4,17,4,27
16,17,276,4,849,1052,760,462,183,framenr_17_framevid_June12_03,3,20,10000,4,17,4,27
17,18,276,4,849,1052,732,490,140,framenr_18_framevid_June12_03,3,20,10000,4,17,4,27
18,19,276,4,849,1052,734,442,181,framenr_19_framevid_June12_03,3,20,10000,4,17,4,27
19,20,276,4,849,1052,730,424,200,framenr_20_framevid_June12_03,3,20,10000,4,17,4,27
20,21,276,4,849,1052,742,434,200,framenr_21_framevid_June12_03,3,20,10000,4,17,4,27
21,22,276,4,849,1052,762,448,204,framenr_22_framevid_June12_03,3,20,10000,4,17,4,27
22,23,276,4,849,1052,784,480,191,framenr_23_framevid_June12_03,3,20,10000,4,17,4,27
23,24,276,4,849,1052,806,544,147,framenr_24_framevid_June12_03,3,20,10000,4,17,4,27
24,25,276,4,849,1052,838,514,192,framenr_25_framevid_June12_03,3,20,10000,4,17,4,27
25,26,276,4,849,1052,866,510,184,framenr_26_framevid_June12_03,3,20,10000,4,17,4,27
26,27,276,4,849,1052,874,562,175,framenr_27_framevid_June12_03,3,20,10000,4,17,4,27
27,28,276,4,849,1052,872,614,132,framenr_28_framevid_June12_03,3,20,10000,4,17,4,27
28,29,276,4,849,1052,898,564,189,framenr_29_framevid_June12_03,3,20,10000,4,17,4,27
29,30,276,4,849,1052,890,622,132,framenr_30_framevid_June12_03,3,20,10000,4,17,4,27
30,31,276,4,849,1052,912,582,174,framenr_31_framevid_June12_03,3,20,10000,4,17,4,27
31,32,276,4,849,1052,916,564,190,framenr_32_framevid_June12_03,3,20,10000,4,17,4,27
32,33,276,4,849,1052,922,570,181,framenr_33_framevid_June12_03,3,20,10000,4,17,4,27
33,34,276,4,849,1052,924,558,188,framenr_34_framevid_June12_03,3,20,10000,4,17,4,27
34,35,276,4,849,1052,916,568,174,framenr_35_framevid_June12_03,3,20,10000,4,17,4,27
35,36,276,4,849,1052,904,554,180,framenr_36_framevid_June12_03,3,20,10000,4,17,4,27
36,37,276,4,849,1052,880,566,164,framenr_37_framevid_June12_03,3,20,10000,4,17,4,27
37,38,276,4,849,1052,854,548,181,framenr_38_framevid_June12_03,3,20,10000,4,17,4,27
38,39,276,4,849,1052,828,554,176,framenr_39_framevid_June12_03,3,20,10000,4,17,4,27
39,40,276,4,849,1052,880,488,129,framenr_40_framevid_June12_03,3,20,10000,4,17,4,27
40,41,276,4,849,1052,782,540,198,framenr_41_framevid_June12_03,3,20,10000,4,17,4,27
41,42,276,4,849,1052,768,574,172,framenr_42_framevid_June12_03,3,20,10000,4,17,4,27
42,43,276,4,849,1052,824,528,118,framenr_43_framevid_June12_03,3,20,10000,4,17,4,27
43,44,276,4,849,1052,744,624,159,framenr_44_framevid_June12_03,3,20,10000,4,17,4,27
44,45,276,4,849,1052,748,640,175,framenr_45_framevid_June12_03,3,20,10000,4,17,4,27
45,46,276,4,849,1052,738,696,152,framenr_46_framevid_June12_03,3,20,10000,4,17,4,27
46,47,276,4,849,1052,750,710,172,framenr_47_framevid_June12_03,3,20,10000,4,17,4,27
47,48,276,4,849,1052,758,720,192,framenr_48_framevid_June12_03,3,20,10000,4,17,4,27
48,49,276,4,849,1052,774,756,184,framenr_49_framevid_June12_03,3,20,10000,4,17,4,27
49,50,276,4,849,1052,790,776,189,framenr_50_framevid_June12_03,3,20,10000,4,17,4,27
50,51,276,4,849,1052,800,838,154,framenr_51_framevid_June12_03,3,20,10000,4,17,4,27
51,52,276,4,849,1052,828,854,159,framenr_52_framevid_June12_03,3,20,10000,4,17,4,27
52,53,276,4,849,1052,690,574,148,framenr_53_framevid_June12_03,3,20,10000,4,17,4,27
53,54,276,4,849,1052,850,892,142,framenr_54_framevid_June12_03,3,20,10000,4,17,4,27
54,55,276,4,849,1052,876,860,192,framenr_55_framevid_June12_03,3,20,10000,4,17,4,27
55,56,276,4,849,1052,862,594,260,framenr_56_framevid_June12_03,3,20,10000,4,17,4,27
56,57,276,4,849,1052,656,480,198,framenr_57_framevid_June12_03,3,20,10000,4,17,4,27
57,58,276,4,849,1052,602,460,211,framenr_58_framevid_June12_03,3,20,10000,4,17,4,27
58,59,276,4,849,1052,606,498,252,framenr_59_framevid_June12_03,3,20,10000,4,17,4,27
59,60,276,4,849,1052,808,670,178,framenr_60_framevid_June12_03,3,20,10000,4,17,4,27
60,61,276,4,849,1052,608,514,254,framenr_61_framevid_June12_03,3,20,10000,4,17,4,27
61,62,276,4,849,1052,594,514,261,framenr_62_framevid_June12_03,3,20,10000,4,17,4,27
62,63,276,4,849,1052,612,500,217,framenr_63_framevid_June12_03,3,20,10000,4,17,4,27
63,64,276,4,849,1052,602,506,230,framenr_64_framevid_June12_03,3,20,10000,4,17,4,27
64,65,276,4,849,1052,940,690,246,framenr_65_framevid_June12_03,3,20,10000,4,17,4,27
65,66,276,4,849,1052,610,460,215,framenr_66_framevid_June12_03,3,20,10000,4,17,4,27
66,67,276,4,849,1052,584,344,147,framenr_67_framevid_June12_03,3,20,10000,4,17,4,27
67,68,276,4,849,1052,782,530,268,framenr_68_framevid_June12_03,3,20,10000,4,17,4,27
68,69,276,4,849,1052,784,828,188,framenr_69_framevid_June12_03,3,20,10000,4,17,4,27
69,70,276,4,849,1052,744,818,163,framenr_70_framevid_June12_03,3,20,10000,4,17,4,27
70,71,276,4,849,1052,712,754,189,framenr_71_framevid_June12_03,3,20,10000,4,17,4,27
71,72,276,4,849,1052,678,702,207,framenr_72_framevid_June12_03,3,20,10000,4,17,4,27
72,73,276,4,849,1052,630,748,130,framenr_73_framevid_June12_03,3,20,10000,4,17,4,27
73,74,276,4,849,1052,630,670,188,framenr_74_framevid_June12_03,3,20,10000,4,17,4,27
74,75,276,4,849,1052,610,642,200,framenr_75_framevid_June12_03,3,20,10000,4,17,4,27
75,76,276,4,849,1052,602,634,200,framenr_76_framevid_June12_03,3,20,10000,4,17,4,27
76,77,276,4,849,1052,604,632,198,framenr_77_framevid_June12_03,3,20,10000,4,17,4,27
77,78,276,4,849,1052,598,680,151,framenr_78_framevid_June12_03,3,20,10000,4,17,4,27
78,79,276,4,849,1052,620,682,157,framenr_79_framevid_June12_03,3,20,10000,4,17,4,27
79,80,276,4,849,1052,628,708,135,framenr_80_framevid_June12_03,3,20,10000,4,17,4,27
80,81,276,4,849,1052,672,684,177,framenr_81_framevid_June12_03,3,20,10000,4,17,4,27
81,82,276,4,849,1052,700,694,179,framenr_82_framevid_June12_03,3,20,10000,4,17,4,27
82,83,276,4,849,1052,728,714,171,framenr_83_framevid_June12_03,3,20,10000,4,17,4,27
83,84,276,4,849,1052,730,760,133,framenr_84_framevid_June12_03,3,20,10000,4,17,4,27
84,85,276,4,849,1052,758,754,147,framenr_85_framevid_June12_03,3,20,10000,4,17,4,27
85,86,276,4,849,1052,766,768,135,framenr_86_framevid_June12_03,3,20,10000,4,17,4,27
86,87,276,4,849,1052,798,732,178,framenr_87_framevid_June12_03,3,20,10000,4,17,4,27
87,88,276,4,849,1052,808,758,156,framenr_88_framevid_June12_03,3,20,10000,4,17,4,27
88,89,276,4,849,1052,824,766,150,framenr_89_framevid_June12_03,3,20,10000,4,17,4,27
89,90,276,4,849,1052,848,760,162,framenr_90_framevid_June12_03,3,20,10000,4,17,4,27
90,91,276,4,849,1052,858,770,156,framenr_91_framevid_June12_03,3,20,10000,4,17,4,27
91,92,276,4,849,1052,868,788,143,framenr_92_framevid_June12_03,3,20,10000,4,17,4,27
92,93,276,4,849,1052,888,784,155,framenr_93_framevid_June12_03,3,20,10000,4,17,4,27
93,94,276,4,849,1052,888,804,142,framenr_94_framevid_June12_03,3,20,10000,4,17,4,27
94,95,276,4,849,1052,904,766,187,framenr_95_framevid_June12_03,3,20,10000,4,17,4,27
95,96,276,4,849,1052,888,810,146,framenr_96_framevid_June12_03,3,20,10000,4,17,4,27
96,97,276,4,849,1052,874,814,142,framenr_97_framevid_June12_03,3,20,10000,4,17,4,27
97,98,276,4,849,1052,866,814,143,framenr_98_framevid_June12_03,3,20,10000,4,17,4,27
98,99,276,4,849,1052,866,782,174,framenr_99_framevid_June12_03,3,20,10000,4,17,4,27
99,100,276,4,849,1052,858,764,184,framenr_100_framevid_June12_03,3,20,10000,4,17,4,27
100,101,276,4,849,1052,840,778,161,framenr_101_framevid_June12_03,3,20,10000,4,17,4,27
101,102,276,4,849,1052,832,752,177,framenr_102_framevid_June12_03,3,20,10000,4,17,4,27
102,103,276,4,849,1052,822,706,214,framenr_103_framevid_June12_03,3,20,10000,4,17,4,27
103,104,276,4,849,1052,814,770,143,framenr_104_framevid_June12_03,3,20,10000,4,17,4,27
104,105,276,4,849,1052,816,754,151,framenr_105_framevid_June12_03,3,20,10000,4,17,4,27
