,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,967,477,97,framenr_1_framevid_June16_02,2,30,10000,4,17,5,27
1,2,617,83,810,838,1105,563,212,framenr_2_framevid_June16_02,2,30,10000,4,17,5,27
2,3,617,83,810,838,1045,575,155,framenr_3_framevid_June16_02,2,30,10000,4,17,5,27
3,4,617,83,810,838,1063,567,173,framenr_4_framevid_June16_02,2,30,10000,4,17,5,27
4,5,617,83,810,838,1039,535,136,framenr_5_framevid_June16_02,2,30,10000,4,17,5,27
5,6,617,83,810,838,1043,515,129,framenr_6_framevid_June16_02,2,30,10000,4,17,5,27
6,7,617,83,810,838,1015,527,215,framenr_7_framevid_June16_02,2,30,10000,4,17,5,27
7,8,617,83,810,838,1019,521,217,framenr_8_framevid_June16_02,2,30,10000,4,17,5,27
8,9,617,83,810,838,957,509,131,framenr_9_framevid_June16_02,2,30,10000,4,17,5,27
9,10,617,83,810,838,1059,823,161,framenr_10_framevid_June16_02,2,30,10000,4,17,5,27
10,11,617,83,810,838,1039,503,117,framenr_11_framevid_June16_02,2,30,10000,4,17,5,27
11,12,617,83,810,838,1091,535,191,framenr_12_framevid_June16_02,2,30,10000,4,17,5,27
12,13,617,83,810,838,1029,511,227,framenr_13_framevid_June16_02,2,30,10000,4,17,5,27
13,14,617,83,810,838,1019,505,222,framenr_14_framevid_June16_02,2,30,10000,4,17,5,27
14,15,617,83,810,838,1003,519,99,framenr_15_framevid_June16_02,2,30,10000,4,17,5,27
15,16,617,83,810,838,971,533,111,framenr_16_framevid_June16_02,2,30,10000,4,17,5,27
16,17,617,83,810,838,1037,379,120,framenr_17_framevid_June16_02,2,30,10000,4,17,5,27
17,18,617,83,810,838,1099,525,195,framenr_18_framevid_June16_02,2,30,10000,4,17,5,27
18,19,617,83,810,838,985,487,147,framenr_19_framevid_June16_02,2,30,10000,4,17,5,27
19,20,617,83,810,838,919,195,260,framenr_20_framevid_June16_02,2,30,10000,4,17,5,27
20,21,617,83,810,838,915,197,255,framenr_21_framevid_June16_02,2,30,10000,4,17,5,27
21,22,617,83,810,838,1031,543,205,framenr_22_framevid_June16_02,2,30,10000,4,17,5,27
22,23,617,83,810,838,1001,357,81,framenr_23_framevid_June16_02,2,30,10000,4,17,5,27
23,24,617,83,810,838,1011,635,164,framenr_24_framevid_June16_02,2,30,10000,4,17,5,27
24,25,617,83,810,838,979,665,155,framenr_25_framevid_June16_02,2,30,10000,4,17,5,27
25,26,617,83,810,838,977,653,167,framenr_26_framevid_June16_02,2,30,10000,4,17,5,27
26,27,617,83,810,838,981,657,168,framenr_27_framevid_June16_02,2,30,10000,4,17,5,27
27,28,617,83,810,838,971,689,144,framenr_28_framevid_June16_02,2,30,10000,4,17,5,27
28,29,617,83,810,838,967,717,131,framenr_29_framevid_June16_02,2,30,10000,4,17,5,27
29,30,617,83,810,838,989,677,109,framenr_30_framevid_June16_02,2,30,10000,4,17,5,27
30,31,617,83,810,838,897,225,229,framenr_31_framevid_June16_02,2,30,10000,4,17,5,27
31,32,617,83,810,838,909,225,257,framenr_32_framevid_June16_02,2,30,10000,4,17,5,27
32,33,617,83,810,838,1019,717,174,framenr_33_framevid_June16_02,2,30,10000,4,17,5,27
33,34,617,83,810,838,981,621,160,framenr_34_framevid_June16_02,2,30,10000,4,17,5,27
34,35,617,83,810,838,989,627,169,framenr_35_framevid_June16_02,2,30,10000,4,17,5,27
35,36,617,83,810,838,961,667,148,framenr_36_framevid_June16_02,2,30,10000,4,17,5,27
36,37,617,83,810,838,899,593,211,framenr_37_framevid_June16_02,2,30,10000,4,17,5,27
37,38,617,83,810,838,1047,653,212,framenr_38_framevid_June16_02,2,30,10000,4,17,5,27
38,39,617,83,810,838,947,427,165,framenr_39_framevid_June16_02,2,30,10000,4,17,5,27
39,40,617,83,810,838,943,617,122,framenr_40_framevid_June16_02,2,30,10000,4,17,5,27
40,41,617,83,810,838,1061,507,181,framenr_41_framevid_June16_02,2,30,10000,4,17,5,27
41,42,617,83,810,838,1043,701,143,framenr_42_framevid_June16_02,2,30,10000,4,17,5,27
42,43,617,83,810,838,1129,523,177,framenr_43_framevid_June16_02,2,30,10000,4,17,5,27
43,44,617,83,810,838,1097,537,142,framenr_44_framevid_June16_02,2,30,10000,4,17,5,27
44,45,617,83,810,838,1039,723,131,framenr_45_framevid_June16_02,2,30,10000,4,17,5,27
45,46,617,83,810,838,1027,747,117,framenr_46_framevid_June16_02,2,30,10000,4,17,5,27
46,47,617,83,810,838,987,615,156,framenr_47_framevid_June16_02,2,30,10000,4,17,5,27
47,48,617,83,810,838,987,693,141,framenr_48_framevid_June16_02,2,30,10000,4,17,5,27
48,49,617,83,810,838,1031,699,138,framenr_49_framevid_June16_02,2,30,10000,4,17,5,27
49,50,617,83,810,838,867,745,180,framenr_50_framevid_June16_02,2,30,10000,4,17,5,27
50,51,617,83,810,838,945,581,216,framenr_51_framevid_June16_02,2,30,10000,4,17,5,27
51,52,617,83,810,838,943,663,251,framenr_52_framevid_June16_02,2,30,10000,4,17,5,27
52,53,617,83,810,838,999,587,185,framenr_53_framevid_June16_02,2,30,10000,4,17,5,27
53,54,617,83,810,838,1041,587,227,framenr_54_framevid_June16_02,2,30,10000,4,17,5,27
54,55,617,83,810,838,995,629,175,framenr_55_framevid_June16_02,2,30,10000,4,17,5,27
55,56,617,83,810,838,997,641,186,framenr_56_framevid_June16_02,2,30,10000,4,17,5,27
56,57,617,83,810,838,1009,659,211,framenr_57_framevid_June16_02,2,30,10000,4,17,5,27
57,58,617,83,810,838,887,721,208,framenr_58_framevid_June16_02,2,30,10000,4,17,5,27
58,59,617,83,810,838,903,709,226,framenr_59_framevid_June16_02,2,30,10000,4,17,5,27
59,60,617,83,810,838,1021,657,154,framenr_60_framevid_June16_02,2,30,10000,4,17,5,27
60,61,617,83,810,838,1025,653,191,framenr_61_framevid_June16_02,2,30,10000,4,17,5,27
61,62,617,83,810,838,1001,627,164,framenr_62_framevid_June16_02,2,30,10000,4,17,5,27
62,63,617,83,810,838,955,563,133,framenr_63_framevid_June16_02,2,30,10000,4,17,5,27
63,64,617,83,810,838,985,533,162,framenr_64_framevid_June16_02,2,30,10000,4,17,5,27
64,65,617,83,810,838,1027,543,122,framenr_65_framevid_June16_02,2,30,10000,4,17,5,27
65,66,617,83,810,838,1033,513,158,framenr_66_framevid_June16_02,2,30,10000,4,17,5,27
66,67,617,83,810,838,1005,529,173,framenr_67_framevid_June16_02,2,30,10000,4,17,5,27
67,68,617,83,810,838,1017,511,147,framenr_68_framevid_June16_02,2,30,10000,4,17,5,27
68,69,617,83,810,838,981,571,153,framenr_69_framevid_June16_02,2,30,10000,4,17,5,27
