,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,0,0,1503,1056,814,692,70,framenr_50_framevid_June09_01,3,25,10000,12,15,5,25
50,51,0,0,1503,1056,610,940,101,framenr_51_framevid_June09_01,3,25,10000,12,15,5,25
51,52,0,0,1503,1056,670,1046,172,framenr_52_framevid_June09_01,3,25,10000,12,15,5,25
52,53,0,0,1503,1056,690,914,78,framenr_53_framevid_June09_01,3,25,10000,12,15,5,25
53,54,0,0,1503,1056,628,1010,123,framenr_54_framevid_June09_01,3,25,10000,12,15,5,25
54,55,0,0,1503,1056,1326,362,29,framenr_55_framevid_June09_01,3,25,10000,12,15,5,25
55,56,0,0,1503,1056,1326,362,28,framenr_56_framevid_June09_01,3,25,10000,12,15,5,25
56,57,0,0,1503,1056,1324,362,28,framenr_57_framevid_June09_01,3,25,10000,12,15,5,25
57,58,0,0,1503,1056,1318,364,28,framenr_58_framevid_June09_01,3,25,10000,12,15,5,25
58,59,0,0,1503,1056,1314,366,28,framenr_59_framevid_June09_01,3,25,10000,12,15,5,25
59,60,0,0,1503,1056,1318,366,28,framenr_60_framevid_June09_01,3,25,10000,12,15,5,25
60,61,0,0,1503,1056,810,696,67,framenr_61_framevid_June09_01,3,25,10000,12,15,5,25
61,62,0,0,1503,1056,446,790,130,framenr_62_framevid_June09_01,3,25,10000,12,15,5,25
62,63,0,0,1503,1056,1326,360,31,framenr_63_framevid_June09_01,3,25,10000,12,15,5,25
63,64,0,0,1503,1056,582,722,164,framenr_64_framevid_June09_01,3,25,10000,12,15,5,25
64,65,0,0,1503,1056,478,916,181,framenr_65_framevid_June09_01,3,25,10000,12,15,5,25
65,66,0,0,1503,1056,1326,358,30,framenr_66_framevid_June09_01,3,25,10000,12,15,5,25
66,67,0,0,1503,1056,542,940,66,framenr_67_framevid_June09_01,3,25,10000,12,15,5,25
67,68,0,0,1503,1056,1326,360,32,framenr_68_framevid_June09_01,3,25,10000,12,15,5,25
68,69,0,0,1503,1056,746,696,40,framenr_69_framevid_June09_01,3,25,10000,12,15,5,25
69,70,0,0,1503,1056,1324,358,29,framenr_70_framevid_June09_01,3,25,10000,12,15,5,25
70,71,0,0,1503,1056,452,974,103,framenr_71_framevid_June09_01,3,25,10000,12,15,5,25
71,72,0,0,1503,1056,560,914,84,framenr_72_framevid_June09_01,3,25,10000,12,15,5,25
72,73,0,0,1503,1056,500,918,114,framenr_73_framevid_June09_01,3,25,10000,12,15,5,25
73,74,0,0,1503,1056,714,664,129,framenr_74_framevid_June09_01,3,25,10000,12,15,5,25
74,75,0,0,1503,1056,746,442,205,framenr_75_framevid_June09_01,3,25,10000,12,15,5,25
75,76,0,0,1503,1056,452,894,89,framenr_76_framevid_June09_01,3,25,10000,12,15,5,25
76,77,0,0,1503,1056,1162,252,47,framenr_77_framevid_June09_01,3,25,10000,12,15,5,25
77,78,0,0,1503,1056,452,956,45,framenr_78_framevid_June09_01,3,25,10000,12,15,5,25
78,79,0,0,1503,1056,450,920,95,framenr_79_framevid_June09_01,3,25,10000,12,15,5,25
79,80,0,0,1503,1056,454,942,140,framenr_80_framevid_June09_01,3,25,10000,12,15,5,25
80,81,0,0,1503,1056,524,998,47,framenr_81_framevid_June09_01,3,25,10000,12,15,5,25
81,82,0,0,1503,1056,1328,352,28,framenr_82_framevid_June09_01,3,25,10000,12,15,5,25
82,83,0,0,1503,1056,996,382,82,framenr_83_framevid_June09_01,3,25,10000,12,15,5,25
83,84,0,0,1503,1056,1328,352,28,framenr_84_framevid_June09_01,3,25,10000,12,15,5,25
84,85,0,0,1503,1056,1330,352,28,framenr_85_framevid_June09_01,3,25,10000,12,15,5,25
85,86,0,0,1503,1056,498,928,112,framenr_86_framevid_June09_01,3,25,10000,12,15,5,25
86,87,0,0,1503,1056,520,948,62,framenr_87_framevid_June09_01,3,25,10000,12,15,5,25
87,88,0,0,1503,1056,492,930,122,framenr_88_framevid_June09_01,3,25,10000,12,15,5,25
88,89,0,0,1503,1056,500,910,98,framenr_89_framevid_June09_01,3,25,10000,12,15,5,25
89,90,0,0,1503,1056,1332,350,28,framenr_90_framevid_June09_01,3,25,10000,12,15,5,25
90,91,0,0,1503,1056,1336,348,23,framenr_91_framevid_June09_01,3,25,10000,12,15,5,25
91,92,0,0,1503,1056,520,910,88,framenr_92_framevid_June09_01,3,25,10000,12,15,5,25
92,93,0,0,1503,1056,874,456,190,framenr_93_framevid_June09_01,3,25,10000,12,15,5,25
93,94,0,0,1503,1056,496,904,99,framenr_94_framevid_June09_01,3,25,10000,12,15,5,25
94,95,0,0,1503,1056,524,904,99,framenr_95_framevid_June09_01,3,25,10000,12,15,5,25
95,96,0,0,1503,1056,506,900,98,framenr_96_framevid_June09_01,3,25,10000,12,15,5,25
96,97,0,0,1503,1056,512,896,97,framenr_97_framevid_June09_01,3,25,10000,12,15,5,25
97,98,0,0,1503,1056,836,480,208,framenr_98_framevid_June09_01,3,25,10000,12,15,5,25
98,99,0,0,1503,1056,1014,386,106,framenr_99_framevid_June09_01,3,25,10000,12,15,5,25
99,100,0,0,1503,1056,1036,390,96,framenr_100_framevid_June09_01,3,25,10000,12,15,5,25
100,101,0,0,1503,1056,870,492,218,framenr_101_framevid_June09_01,3,25,10000,12,15,5,25
101,102,0,0,1503,1056,602,954,53,framenr_102_framevid_June09_01,3,25,10000,12,15,5,25
102,103,0,0,1503,1056,586,896,69,framenr_103_framevid_June09_01,3,25,10000,12,15,5,25
103,104,0,0,1503,1056,1086,346,90,framenr_104_framevid_June09_01,3,25,10000,12,15,5,25
104,105,0,0,1503,1056,1114,378,88,framenr_105_framevid_June09_01,3,25,10000,12,15,5,25
105,106,0,0,1503,1056,872,512,63,framenr_106_framevid_June09_01,3,25,10000,12,15,5,25
106,107,0,0,1503,1056,900,482,95,framenr_107_framevid_June09_01,3,25,10000,12,15,5,25
107,108,0,0,1503,1056,588,930,78,framenr_108_framevid_June09_01,3,25,10000,12,15,5,25
108,109,0,0,1503,1056,1128,378,104,framenr_109_framevid_June09_01,3,25,10000,12,15,5,25
109,110,0,0,1503,1056,816,430,164,framenr_110_framevid_June09_01,3,25,10000,12,15,5,25
110,111,0,0,1503,1056,1144,372,102,framenr_111_framevid_June09_01,3,25,10000,12,15,5,25
111,112,0,0,1503,1056,1188,358,96,framenr_112_framevid_June09_01,3,25,10000,12,15,5,25
112,113,0,0,1503,1056,816,492,121,framenr_113_framevid_June09_01,3,25,10000,12,15,5,25
113,114,0,0,1503,1056,794,428,173,framenr_114_framevid_June09_01,3,25,10000,12,15,5,25
114,115,0,0,1503,1056,730,444,148,framenr_115_framevid_June09_01,3,25,10000,12,15,5,25
115,116,0,0,1503,1056,854,394,165,framenr_116_framevid_June09_01,3,25,10000,12,15,5,25
116,117,0,0,1503,1056,680,458,183,framenr_117_framevid_June09_01,3,25,10000,12,15,5,25
117,118,0,0,1503,1056,582,508,158,framenr_118_framevid_June09_01,3,25,10000,12,15,5,25
118,119,0,0,1503,1056,944,382,90,framenr_119_framevid_June09_01,3,25,10000,12,15,5,25
119,120,0,0,1503,1056,358,1040,130,framenr_120_framevid_June09_01,3,25,10000,12,15,5,25
120,121,0,0,1503,1056,804,292,212,framenr_121_framevid_June09_01,3,25,10000,12,15,5,25
121,122,0,0,1503,1056,308,1046,154,framenr_122_framevid_June09_01,3,25,10000,12,15,5,25
122,123,0,0,1503,1056,288,1052,154,framenr_123_framevid_June09_01,3,25,10000,12,15,5,25
123,124,0,0,1503,1056,550,396,258,framenr_124_framevid_June09_01,3,25,10000,12,15,5,25
124,125,0,0,1503,1056,272,1056,160,framenr_125_framevid_June09_01,3,25,10000,12,15,5,25
125,126,0,0,1503,1056,536,276,107,framenr_126_framevid_June09_01,3,25,10000,12,15,5,25
126,127,0,0,1503,1056,522,294,151,framenr_127_framevid_June09_01,3,25,10000,12,15,5,25
127,128,0,0,1503,1056,580,390,101,framenr_128_framevid_June09_01,3,25,10000,12,15,5,25
128,129,0,0,1503,1056,576,406,78,framenr_129_framevid_June09_01,3,25,10000,12,15,5,25
129,130,0,0,1503,1056,520,338,145,framenr_130_framevid_June09_01,3,25,10000,12,15,5,25
130,131,0,0,1503,1056,484,338,154,framenr_131_framevid_June09_01,3,25,10000,12,15,5,25
131,132,0,0,1503,1056,508,344,124,framenr_132_framevid_June09_01,3,25,10000,12,15,5,25
132,133,0,0,1503,1056,508,332,91,framenr_133_framevid_June09_01,3,25,10000,12,15,5,25
133,134,0,0,1503,1056,484,316,84,framenr_134_framevid_June09_01,3,25,10000,12,15,5,25
134,135,0,0,1503,1056,124,620,60,framenr_135_framevid_June09_01,3,25,10000,12,15,5,25
135,136,0,0,1503,1056,406,306,180,framenr_136_framevid_June09_01,3,25,10000,12,15,5,25
136,137,0,0,1503,1056,348,340,111,framenr_137_framevid_June09_01,3,25,10000,12,15,5,25
137,138,0,0,1503,1056,70,884,161,framenr_138_framevid_June09_01,3,25,10000,12,15,5,25
138,139,0,0,1503,1056,76,680,72,framenr_139_framevid_June09_01,3,25,10000,12,15,5,25
139,140,0,0,1503,1056,96,666,76,framenr_140_framevid_June09_01,3,25,10000,12,15,5,25
140,141,0,0,1503,1056,106,674,70,framenr_141_framevid_June09_01,3,25,10000,12,15,5,25
141,142,0,0,1503,1056,106,692,120,framenr_142_framevid_June09_01,3,25,10000,12,15,5,25
142,143,0,0,1503,1056,1480,158,24,framenr_143_framevid_June09_01,3,25,10000,12,15,5,25
143,144,0,0,1503,1056,164,854,215,framenr_144_framevid_June09_01,3,25,10000,12,15,5,25
144,145,0,0,1503,1056,240,656,99,framenr_145_framevid_June09_01,3,25,10000,12,15,5,25
145,146,0,0,1503,1056,226,902,144,framenr_146_framevid_June09_01,3,25,10000,12,15,5,25
146,147,0,0,1503,1056,290,900,142,framenr_147_framevid_June09_01,3,25,10000,12,15,5,25
147,148,0,0,1503,1056,414,882,134,framenr_148_framevid_June09_01,3,25,10000,12,15,5,25
148,149,0,0,1503,1056,396,890,130,framenr_149_framevid_June09_01,3,25,10000,12,15,5,25
149,150,0,0,1503,1056,494,914,115,framenr_150_framevid_June09_01,3,25,10000,12,15,5,25
150,151,0,0,1503,1056,458,896,161,framenr_151_framevid_June09_01,3,25,10000,12,15,5,25
151,152,0,0,1503,1056,626,970,126,framenr_152_framevid_June09_01,3,25,10000,12,15,5,25
152,153,0,0,1503,1056,514,814,136,framenr_153_framevid_June09_01,3,25,10000,12,15,5,25
153,154,0,0,1503,1056,584,1008,164,framenr_154_framevid_June09_01,3,25,10000,12,15,5,25
154,155,0,0,1503,1056,524,914,186,framenr_155_framevid_June09_01,3,25,10000,12,15,5,25
155,156,0,0,1503,1056,570,1008,162,framenr_156_framevid_June09_01,3,25,10000,12,15,5,25
156,157,0,0,1503,1056,524,904,181,framenr_157_framevid_June09_01,3,25,10000,12,15,5,25
157,158,0,0,1503,1056,506,896,138,framenr_158_framevid_June09_01,3,25,10000,12,15,5,25
158,159,0,0,1503,1056,502,878,154,framenr_159_framevid_June09_01,3,25,10000,12,15,5,25
159,160,0,0,1503,1056,810,356,235,framenr_160_framevid_June09_01,3,25,10000,12,15,5,25
160,161,0,0,1503,1056,748,392,173,framenr_161_framevid_June09_01,3,25,10000,12,15,5,25
161,162,0,0,1503,1056,510,938,151,framenr_162_framevid_June09_01,3,25,10000,12,15,5,25
162,163,0,0,1503,1056,484,782,97,framenr_163_framevid_June09_01,3,25,10000,12,15,5,25
163,164,0,0,1503,1056,762,294,131,framenr_164_framevid_June09_01,3,25,10000,12,15,5,25
164,165,0,0,1503,1056,458,886,105,framenr_165_framevid_June09_01,3,25,10000,12,15,5,25
165,166,0,0,1503,1056,616,970,70,framenr_166_framevid_June09_01,3,25,10000,12,15,5,25
166,167,0,0,1503,1056,736,318,209,framenr_167_framevid_June09_01,3,25,10000,12,15,5,25
167,168,0,0,1503,1056,468,968,144,framenr_168_framevid_June09_01,3,25,10000,12,15,5,25
168,169,0,0,1503,1056,858,304,124,framenr_169_framevid_June09_01,3,25,10000,12,15,5,25
169,170,0,0,1503,1056,558,998,133,framenr_170_framevid_June09_01,3,25,10000,12,15,5,25
170,171,0,0,1503,1056,558,964,108,framenr_171_framevid_June09_01,3,25,10000,12,15,5,25
171,172,0,0,1503,1056,382,918,95,framenr_172_framevid_June09_01,3,25,10000,12,15,5,25
172,173,0,0,1503,1056,834,310,142,framenr_173_framevid_June09_01,3,25,10000,12,15,5,25
173,174,0,0,1503,1056,384,936,117,framenr_174_framevid_June09_01,3,25,10000,12,15,5,25
174,175,0,0,1503,1056,472,924,123,framenr_175_framevid_June09_01,3,25,10000,12,15,5,25
175,176,0,0,1503,1056,732,418,159,framenr_176_framevid_June09_01,3,25,10000,12,15,5,25
176,177,0,0,1503,1056,410,922,49,framenr_177_framevid_June09_01,3,25,10000,12,15,5,25
177,178,0,0,1503,1056,402,926,51,framenr_178_framevid_June09_01,3,25,10000,12,15,5,25
178,179,0,0,1503,1056,1140,826,25,framenr_179_framevid_June09_01,3,25,10000,12,15,5,25
179,180,0,0,1503,1056,378,954,187,framenr_180_framevid_June09_01,3,25,10000,12,15,5,25
180,181,0,0,1503,1056,300,894,85,framenr_181_framevid_June09_01,3,25,10000,12,15,5,25
181,182,0,0,1503,1056,328,850,102,framenr_182_framevid_June09_01,3,25,10000,12,15,5,25
182,183,0,0,1503,1056,754,418,104,framenr_183_framevid_June09_01,3,25,10000,12,15,5,25
183,184,0,0,1503,1056,376,736,144,framenr_184_framevid_June09_01,3,25,10000,12,15,5,25
184,185,0,0,1503,1056,318,844,98,framenr_185_framevid_June09_01,3,25,10000,12,15,5,25
185,186,0,0,1503,1056,730,370,111,framenr_186_framevid_June09_01,3,25,10000,12,15,5,25
186,187,0,0,1503,1056,306,838,108,framenr_187_framevid_June09_01,3,25,10000,12,15,5,25
187,188,0,0,1503,1056,744,438,89,framenr_188_framevid_June09_01,3,25,10000,12,15,5,25
188,189,0,0,1503,1056,382,958,197,framenr_189_framevid_June09_01,3,25,10000,12,15,5,25
189,190,0,0,1503,1056,290,860,94,framenr_190_framevid_June09_01,3,25,10000,12,15,5,25
190,191,0,0,1503,1056,406,730,128,framenr_191_framevid_June09_01,3,25,10000,12,15,5,25
191,192,0,0,1503,1056,768,408,160,framenr_192_framevid_June09_01,3,25,10000,12,15,5,25
192,193,0,0,1503,1056,388,992,192,framenr_193_framevid_June09_01,3,25,10000,12,15,5,25
193,194,0,0,1503,1056,398,990,177,framenr_194_framevid_June09_01,3,25,10000,12,15,5,25
194,195,0,0,1503,1056,406,764,127,framenr_195_framevid_June09_01,3,25,10000,12,15,5,25
195,196,0,0,1503,1056,446,1056,242,framenr_196_framevid_June09_01,3,25,10000,12,15,5,25
196,197,0,0,1503,1056,552,1050,157,framenr_197_framevid_June09_01,3,25,10000,12,15,5,25
197,198,0,0,1503,1056,554,1056,158,framenr_198_framevid_June09_01,3,25,10000,12,15,5,25
198,199,0,0,1503,1056,650,276,178,framenr_199_framevid_June09_01,3,25,10000,12,15,5,25
199,200,0,0,1503,1056,684,308,179,framenr_200_framevid_June09_01,3,25,10000,12,15,5,25
200,201,0,0,1503,1056,824,150,70,framenr_201_framevid_June09_01,3,25,10000,12,15,5,25
201,202,0,0,1503,1056,758,378,174,framenr_202_framevid_June09_01,3,25,10000,12,15,5,25
202,203,0,0,1503,1056,814,232,136,framenr_203_framevid_June09_01,3,25,10000,12,15,5,25
203,204,0,0,1503,1056,866,456,116,framenr_204_framevid_June09_01,3,25,10000,12,15,5,25
204,205,0,0,1503,1056,816,450,156,framenr_205_framevid_June09_01,3,25,10000,12,15,5,25
205,206,0,0,1503,1056,594,460,210,framenr_206_framevid_June09_01,3,25,10000,12,15,5,25
206,207,0,0,1503,1056,340,388,225,framenr_207_framevid_June09_01,3,25,10000,12,15,5,25
207,208,0,0,1503,1056,166,276,133,framenr_208_framevid_June09_01,3,25,10000,12,15,5,25
208,209,0,0,1503,1056,40,314,38,framenr_209_framevid_June09_01,3,25,10000,12,15,5,25
209,210,0,0,1503,1056,328,842,109,framenr_210_framevid_June09_01,3,25,10000,12,15,5,25
210,211,0,0,1503,1056,130,872,114,framenr_211_framevid_June09_01,3,25,10000,12,15,5,25
211,212,0,0,1503,1056,158,790,162,framenr_212_framevid_June09_01,3,25,10000,12,15,5,25
212,213,0,0,1503,1056,154,688,258,framenr_213_framevid_June09_01,3,25,10000,12,15,5,25
213,214,0,0,1503,1056,236,710,204,framenr_214_framevid_June09_01,3,25,10000,12,15,5,25
214,215,0,0,1503,1056,496,316,259,framenr_215_framevid_June09_01,3,25,10000,12,15,5,25
215,216,0,0,1503,1056,240,542,216,framenr_216_framevid_June09_01,3,25,10000,12,15,5,25
216,217,0,0,1503,1056,340,634,190,framenr_217_framevid_June09_01,3,25,10000,12,15,5,25
217,218,0,0,1503,1056,320,582,247,framenr_218_framevid_June09_01,3,25,10000,12,15,5,25
218,219,0,0,1503,1056,464,300,253,framenr_219_framevid_June09_01,3,25,10000,12,15,5,25
219,220,0,0,1503,1056,458,448,206,framenr_220_framevid_June09_01,3,25,10000,12,15,5,25
220,221,0,0,1503,1056,772,350,227,framenr_221_framevid_June09_01,3,25,10000,12,15,5,25
221,222,0,0,1503,1056,384,784,267,framenr_222_framevid_June09_01,3,25,10000,12,15,5,25
222,223,0,0,1503,1056,644,512,248,framenr_223_framevid_June09_01,3,25,10000,12,15,5,25
223,224,0,0,1503,1056,546,692,211,framenr_224_framevid_June09_01,3,25,10000,12,15,5,25
224,225,0,0,1503,1056,614,730,178,framenr_225_framevid_June09_01,3,25,10000,12,15,5,25
225,226,0,0,1503,1056,618,742,244,framenr_226_framevid_June09_01,3,25,10000,12,15,5,25
226,227,0,0,1503,1056,600,294,253,framenr_227_framevid_June09_01,3,25,10000,12,15,5,25
227,228,0,0,1503,1056,782,540,240,framenr_228_framevid_June09_01,3,25,10000,12,15,5,25
228,229,0,0,1503,1056,824,474,250,framenr_229_framevid_June09_01,3,25,10000,12,15,5,25
229,230,0,0,1503,1056,892,456,253,framenr_230_framevid_June09_01,3,25,10000,12,15,5,25
230,231,0,0,1503,1056,662,860,194,framenr_231_framevid_June09_01,3,25,10000,12,15,5,25
231,232,0,0,1503,1056,738,924,268,framenr_232_framevid_June09_01,3,25,10000,12,15,5,25
232,233,0,0,1503,1056,868,438,243,framenr_233_framevid_June09_01,3,25,10000,12,15,5,25
233,234,0,0,1503,1056,824,864,114,framenr_234_framevid_June09_01,3,25,10000,12,15,5,25
234,235,0,0,1503,1056,1066,454,184,framenr_235_framevid_June09_01,3,25,10000,12,15,5,25
235,236,0,0,1503,1056,1080,582,203,framenr_236_framevid_June09_01,3,25,10000,12,15,5,25
236,237,0,0,1503,1056,1092,648,192,framenr_237_framevid_June09_01,3,25,10000,12,15,5,25
237,238,0,0,1503,1056,1066,690,211,framenr_238_framevid_June09_01,3,25,10000,12,15,5,25
238,239,0,0,1503,1056,1114,714,196,framenr_239_framevid_June09_01,3,25,10000,12,15,5,25
239,240,0,0,1503,1056,1050,766,243,framenr_240_framevid_June09_01,3,25,10000,12,15,5,25
240,241,0,0,1503,1056,1150,750,182,framenr_241_framevid_June09_01,3,25,10000,12,15,5,25
241,242,0,0,1503,1056,1086,784,215,framenr_242_framevid_June09_01,3,25,10000,12,15,5,25
242,243,0,0,1503,1056,1172,760,166,framenr_243_framevid_June09_01,3,25,10000,12,15,5,25
243,244,0,0,1503,1056,1184,758,155,framenr_244_framevid_June09_01,3,25,10000,12,15,5,25
244,245,0,0,1503,1056,1160,794,200,framenr_245_framevid_June09_01,3,25,10000,12,15,5,25
245,246,0,0,1503,1056,542,468,184,framenr_246_framevid_June09_01,3,25,10000,12,15,5,25
246,247,0,0,1503,1056,1118,842,243,framenr_247_framevid_June09_01,3,25,10000,12,15,5,25
247,248,0,0,1503,1056,1170,840,186,framenr_248_framevid_June09_01,3,25,10000,12,15,5,25
248,249,0,0,1503,1056,1184,848,165,framenr_249_framevid_June09_01,3,25,10000,12,15,5,25
249,250,0,0,1503,1056,1146,862,184,framenr_250_framevid_June09_01,3,25,10000,12,15,5,25
250,251,0,0,1503,1056,1046,792,190,framenr_251_framevid_June09_01,3,25,10000,12,15,5,25
251,252,0,0,1503,1056,950,332,258,framenr_252_framevid_June09_01,3,25,10000,12,15,5,25
252,253,0,0,1503,1056,1108,904,154,framenr_253_framevid_June09_01,3,25,10000,12,15,5,25
253,254,0,0,1503,1056,1118,856,158,framenr_254_framevid_June09_01,3,25,10000,12,15,5,25
254,255,0,0,1503,1056,880,690,210,framenr_255_framevid_June09_01,3,25,10000,12,15,5,25
255,256,0,0,1503,1056,1114,870,160,framenr_256_framevid_June09_01,3,25,10000,12,15,5,25
256,257,0,0,1503,1056,1108,874,154,framenr_257_framevid_June09_01,3,25,10000,12,15,5,25
257,258,0,0,1503,1056,920,312,229,framenr_258_framevid_June09_01,3,25,10000,12,15,5,25
258,259,0,0,1503,1056,864,514,216,framenr_259_framevid_June09_01,3,25,10000,12,15,5,25
259,260,0,0,1503,1056,866,278,269,framenr_260_framevid_June09_01,3,25,10000,12,15,5,25
260,261,0,0,1503,1056,1072,922,125,framenr_261_framevid_June09_01,3,25,10000,12,15,5,25
261,262,0,0,1503,1056,686,638,220,framenr_262_framevid_June09_01,3,25,10000,12,15,5,25
262,263,0,0,1503,1056,844,344,254,framenr_263_framevid_June09_01,3,25,10000,12,15,5,25
263,264,0,0,1503,1056,1072,844,187,framenr_264_framevid_June09_01,3,25,10000,12,15,5,25
264,265,0,0,1503,1056,1074,876,157,framenr_265_framevid_June09_01,3,25,10000,12,15,5,25
265,266,0,0,1503,1056,1136,884,123,framenr_266_framevid_June09_01,3,25,10000,12,15,5,25
266,267,0,0,1503,1056,1142,882,129,framenr_267_framevid_June09_01,3,25,10000,12,15,5,25
267,268,0,0,1503,1056,1164,870,155,framenr_268_framevid_June09_01,3,25,10000,12,15,5,25
268,269,0,0,1503,1056,1170,872,157,framenr_269_framevid_June09_01,3,25,10000,12,15,5,25
269,270,0,0,1503,1056,1220,824,226,framenr_270_framevid_June09_01,3,25,10000,12,15,5,25
270,271,0,0,1503,1056,936,344,255,framenr_271_framevid_June09_01,3,25,10000,12,15,5,25
271,272,0,0,1503,1056,1210,858,188,framenr_272_framevid_June09_01,3,25,10000,12,15,5,25
272,273,0,0,1503,1056,1192,876,158,framenr_273_framevid_June09_01,3,25,10000,12,15,5,25
273,274,0,0,1503,1056,1196,878,155,framenr_274_framevid_June09_01,3,25,10000,12,15,5,25
274,275,0,0,1503,1056,1188,886,140,framenr_275_framevid_June09_01,3,25,10000,12,15,5,25
