,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
51,52,463,122,1154,928,919,452,248,framenr_52_framevid_June16_20,2,30,10000,8,17,7,25
52,53,463,122,1154,928,917,446,247,framenr_53_framevid_June16_20,2,30,10000,8,17,7,25
53,54,463,122,1154,928,917,432,261,framenr_54_framevid_June16_20,2,30,10000,8,17,7,25
54,55,463,122,1154,928,881,484,210,framenr_55_framevid_June16_20,2,30,10000,8,17,7,25
55,56,463,122,1154,928,875,460,246,framenr_56_framevid_June16_20,2,30,10000,8,17,7,25
56,57,463,122,1154,928,1065,358,113,framenr_57_framevid_June16_20,2,30,10000,8,17,7,25
57,58,463,122,1154,928,837,584,150,framenr_58_framevid_June16_20,2,30,10000,8,17,7,25
58,59,463,122,1154,928,891,496,263,framenr_59_framevid_June16_20,2,30,10000,8,17,7,25
59,60,463,122,1154,928,857,520,226,framenr_60_framevid_June16_20,2,30,10000,8,17,7,25
60,61,463,122,1154,928,857,520,232,framenr_61_framevid_June16_20,2,30,10000,8,17,7,25
61,62,463,122,1154,928,849,538,222,framenr_62_framevid_June16_20,2,30,10000,8,17,7,25
62,63,463,122,1154,928,839,550,211,framenr_63_framevid_June16_20,2,30,10000,8,17,7,25
63,64,463,122,1154,928,853,508,261,framenr_64_framevid_June16_20,2,30,10000,8,17,7,25
64,65,463,122,1154,928,847,552,228,framenr_65_framevid_June16_20,2,30,10000,8,17,7,25
65,66,463,122,1154,928,845,554,227,framenr_66_framevid_June16_20,2,30,10000,8,17,7,25
66,67,463,122,1154,928,837,568,213,framenr_67_framevid_June16_20,2,30,10000,8,17,7,25
67,68,463,122,1154,928,847,556,227,framenr_68_framevid_June16_20,2,30,10000,8,17,7,25
68,69,463,122,1154,928,847,554,229,framenr_69_framevid_June16_20,2,30,10000,8,17,7,25
69,70,463,122,1154,928,839,562,218,framenr_70_framevid_June16_20,2,30,10000,8,17,7,25
70,71,463,122,1154,928,847,552,228,framenr_71_framevid_June16_20,2,30,10000,8,17,7,25
71,72,463,122,1154,928,849,552,229,framenr_72_framevid_June16_20,2,30,10000,8,17,7,25
72,73,463,122,1154,928,839,560,215,framenr_73_framevid_June16_20,2,30,10000,8,17,7,25
73,74,463,122,1154,928,841,552,220,framenr_74_framevid_June16_20,2,30,10000,8,17,7,25
74,75,463,122,1154,928,849,546,228,framenr_75_framevid_June16_20,2,30,10000,8,17,7,25
75,76,463,122,1154,928,861,508,265,framenr_76_framevid_June16_20,2,30,10000,8,17,7,25
76,77,463,122,1154,928,849,552,217,framenr_77_framevid_June16_20,2,30,10000,8,17,7,25
77,78,463,122,1154,928,851,552,213,framenr_78_framevid_June16_20,2,30,10000,8,17,7,25
78,79,463,122,1154,928,861,536,227,framenr_79_framevid_June16_20,2,30,10000,8,17,7,25
79,80,463,122,1154,928,853,542,214,framenr_80_framevid_June16_20,2,30,10000,8,17,7,25
80,81,463,122,1154,928,855,542,213,framenr_81_framevid_June16_20,2,30,10000,8,17,7,25
81,82,463,122,1154,928,867,492,264,framenr_82_framevid_June16_20,2,30,10000,8,17,7,25
82,83,463,122,1154,928,873,494,260,framenr_83_framevid_June16_20,2,30,10000,8,17,7,25
83,84,463,122,1154,928,867,536,223,framenr_84_framevid_June16_20,2,30,10000,8,17,7,25
84,85,463,122,1154,928,863,542,223,framenr_85_framevid_June16_20,2,30,10000,8,17,7,25
85,86,463,122,1154,928,855,570,203,framenr_86_framevid_June16_20,2,30,10000,8,17,7,25
86,87,463,122,1154,928,875,522,269,framenr_87_framevid_June16_20,2,30,10000,8,17,7,25
87,88,463,122,1154,928,879,572,227,framenr_88_framevid_June16_20,2,30,10000,8,17,7,25
88,89,463,122,1154,928,917,544,260,framenr_89_framevid_June16_20,2,30,10000,8,17,7,25
89,90,463,122,1154,928,911,602,209,framenr_90_framevid_June16_20,2,30,10000,8,17,7,25
90,91,463,122,1154,928,915,596,216,framenr_91_framevid_June16_20,2,30,10000,8,17,7,25
91,92,463,122,1154,928,925,558,237,framenr_92_framevid_June16_20,2,30,10000,8,17,7,25
92,93,463,122,1154,928,909,580,201,framenr_93_framevid_June16_20,2,30,10000,8,17,7,25
93,94,463,122,1154,928,905,570,204,framenr_94_framevid_June16_20,2,30,10000,8,17,7,25
94,95,463,122,1154,928,917,552,220,framenr_95_framevid_June16_20,2,30,10000,8,17,7,25
95,96,463,122,1154,928,917,508,258,framenr_96_framevid_June16_20,2,30,10000,8,17,7,25
96,97,463,122,1154,928,907,556,202,framenr_97_framevid_June16_20,2,30,10000,8,17,7,25
97,98,463,122,1154,928,893,554,187,framenr_98_framevid_June16_20,2,30,10000,8,17,7,25
98,99,463,122,1154,928,895,478,260,framenr_99_framevid_June16_20,2,30,10000,8,17,7,25
99,100,463,122,1154,928,873,534,202,framenr_100_framevid_June16_20,2,30,10000,8,17,7,25
100,101,463,122,1154,928,865,532,207,framenr_101_framevid_June16_20,2,30,10000,8,17,7,25
101,102,463,122,1154,928,879,494,263,framenr_102_framevid_June16_20,2,30,10000,8,17,7,25
102,103,463,122,1154,928,875,520,245,framenr_103_framevid_June16_20,2,30,10000,8,17,7,25
103,104,463,122,1154,928,845,548,214,framenr_104_framevid_June16_20,2,30,10000,8,17,7,25
104,105,463,122,1154,928,871,516,265,framenr_105_framevid_June16_20,2,30,10000,8,17,7,25
105,106,463,122,1154,928,855,552,234,framenr_106_framevid_June16_20,2,30,10000,8,17,7,25
106,107,463,122,1154,928,865,534,255,framenr_107_framevid_June16_20,2,30,10000,8,17,7,25
107,108,463,122,1154,928,841,554,227,framenr_108_framevid_June16_20,2,30,10000,8,17,7,25
108,109,463,122,1154,928,861,538,253,framenr_109_framevid_June16_20,2,30,10000,8,17,7,25
109,110,463,122,1154,928,845,546,238,framenr_110_framevid_June16_20,2,30,10000,8,17,7,25
110,111,463,122,1154,928,865,522,269,framenr_111_framevid_June16_20,2,30,10000,8,17,7,25
111,112,463,122,1154,928,821,558,214,framenr_112_framevid_June16_20,2,30,10000,8,17,7,25
112,113,463,122,1154,928,843,542,238,framenr_113_framevid_June16_20,2,30,10000,8,17,7,25
113,114,463,122,1154,928,857,518,262,framenr_114_framevid_June16_20,2,30,10000,8,17,7,25
114,115,463,122,1154,928,857,514,264,framenr_115_framevid_June16_20,2,30,10000,8,17,7,25
115,116,463,122,1154,928,879,544,236,framenr_116_framevid_June16_20,2,30,10000,8,17,7,25
116,117,463,122,1154,928,881,536,245,framenr_117_framevid_June16_20,2,30,10000,8,17,7,25
117,118,463,122,1154,928,851,540,239,framenr_118_framevid_June16_20,2,30,10000,8,17,7,25
118,119,463,122,1154,928,851,542,233,framenr_119_framevid_June16_20,2,30,10000,8,17,7,25
119,120,463,122,1154,928,857,536,237,framenr_120_framevid_June16_20,2,30,10000,8,17,7,25
120,121,463,122,1154,928,869,524,251,framenr_121_framevid_June16_20,2,30,10000,8,17,7,25
121,122,463,122,1154,928,855,532,231,framenr_122_framevid_June16_20,2,30,10000,8,17,7,25
122,123,463,122,1154,928,857,530,230,framenr_123_framevid_June16_20,2,30,10000,8,17,7,25
123,124,463,122,1154,928,873,494,263,framenr_124_framevid_June16_20,2,30,10000,8,17,7,25
124,125,463,122,1154,928,837,538,202,framenr_125_framevid_June16_20,2,30,10000,8,17,7,25
125,126,463,122,1154,928,853,530,218,framenr_126_framevid_June16_20,2,30,10000,8,17,7,25
126,127,463,122,1154,928,859,528,221,framenr_127_framevid_June16_20,2,30,10000,8,17,7,25
127,128,463,122,1154,928,871,516,235,framenr_128_framevid_June16_20,2,30,10000,8,17,7,25
128,129,463,122,1154,928,861,526,219,framenr_129_framevid_June16_20,2,30,10000,8,17,7,25
129,130,463,122,1154,928,865,522,225,framenr_130_framevid_June16_20,2,30,10000,8,17,7,25
130,131,463,122,1154,928,863,524,223,framenr_131_framevid_June16_20,2,30,10000,8,17,7,25
131,132,463,122,1154,928,861,524,222,framenr_132_framevid_June16_20,2,30,10000,8,17,7,25
132,133,463,122,1154,928,863,524,226,framenr_133_framevid_June16_20,2,30,10000,8,17,7,25
133,134,463,122,1154,928,861,524,225,framenr_134_framevid_June16_20,2,30,10000,8,17,7,25
134,135,463,122,1154,928,857,524,224,framenr_135_framevid_June16_20,2,30,10000,8,17,7,25
135,136,463,122,1154,928,847,530,216,framenr_136_framevid_June16_20,2,30,10000,8,17,7,25
136,137,463,122,1154,928,847,526,224,framenr_137_framevid_June16_20,2,30,10000,8,17,7,25
137,138,463,122,1154,928,847,522,235,framenr_138_framevid_June16_20,2,30,10000,8,17,7,25
138,139,463,122,1154,928,845,518,248,framenr_139_framevid_June16_20,2,30,10000,8,17,7,25
139,140,463,122,1154,928,833,532,247,framenr_140_framevid_June16_20,2,30,10000,8,17,7,25
140,141,463,122,1154,928,839,536,252,framenr_141_framevid_June16_20,2,30,10000,8,17,7,25
141,142,463,122,1154,928,855,530,245,framenr_142_framevid_June16_20,2,30,10000,8,17,7,25
142,143,463,122,1154,928,867,530,224,framenr_143_framevid_June16_20,2,30,10000,8,17,7,25
143,144,463,122,1154,928,875,496,224,framenr_144_framevid_June16_20,2,30,10000,8,17,7,25
144,145,463,122,1154,928,893,446,228,framenr_145_framevid_June16_20,2,30,10000,8,17,7,25
145,146,463,122,1154,928,923,380,251,framenr_146_framevid_June16_20,2,30,10000,8,17,7,25
146,147,463,122,1154,928,941,326,269,framenr_147_framevid_June16_20,2,30,10000,8,17,7,25
147,148,463,122,1154,928,967,312,253,framenr_148_framevid_June16_20,2,30,10000,8,17,7,25
148,149,463,122,1154,928,1049,300,267,framenr_149_framevid_June16_20,2,30,10000,8,17,7,25
149,150,463,122,1154,928,1027,264,235,framenr_150_framevid_June16_20,2,30,10000,8,17,7,25
150,151,463,122,1154,928,1019,280,249,framenr_151_framevid_June16_20,2,30,10000,8,17,7,25
151,152,463,122,1154,928,1003,278,269,framenr_152_framevid_June16_20,2,30,10000,8,17,7,25
152,153,463,122,1154,928,1061,268,217,framenr_153_framevid_June16_20,2,30,10000,8,17,7,25
153,154,463,122,1154,928,757,574,243,framenr_154_framevid_June16_20,2,30,10000,8,17,7,25
154,155,463,122,1154,928,965,702,153,framenr_155_framevid_June16_20,2,30,10000,8,17,7,25
155,156,463,122,1154,928,1205,240,210,framenr_156_framevid_June16_20,2,30,10000,8,17,7,25
156,157,463,122,1154,928,861,346,214,framenr_157_framevid_June16_20,2,30,10000,8,17,7,25
157,158,463,122,1154,928,1233,282,232,framenr_158_framevid_June16_20,2,30,10000,8,17,7,25
158,159,463,122,1154,928,1225,320,226,framenr_159_framevid_June16_20,2,30,10000,8,17,7,25
159,160,463,122,1154,928,1229,352,198,framenr_160_framevid_June16_20,2,30,10000,8,17,7,25
160,161,463,122,1154,928,1185,328,232,framenr_161_framevid_June16_20,2,30,10000,8,17,7,25
161,162,463,122,1154,928,1171,364,212,framenr_162_framevid_June16_20,2,30,10000,8,17,7,25
162,163,463,122,1154,928,1161,336,251,framenr_163_framevid_June16_20,2,30,10000,8,17,7,25
163,164,463,122,1154,928,1115,364,269,framenr_164_framevid_June16_20,2,30,10000,8,17,7,25
164,165,463,122,1154,928,1101,412,263,framenr_165_framevid_June16_20,2,30,10000,8,17,7,25
165,166,463,122,1154,928,1079,462,265,framenr_166_framevid_June16_20,2,30,10000,8,17,7,25
166,167,463,122,1154,928,1017,626,263,framenr_167_framevid_June16_20,2,30,10000,8,17,7,25
167,168,463,122,1154,928,1069,720,249,framenr_168_framevid_June16_20,2,30,10000,8,17,7,25
168,169,463,122,1154,928,1173,516,245,framenr_169_framevid_June16_20,2,30,10000,8,17,7,25
