,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,552,770,22,framenr_1_framevid_June09_01,3,35,10000,8,13,7,29
1,2,0,0,1503,1056,972,308,33,framenr_2_framevid_June09_01,3,35,10000,8,13,7,29
2,3,0,0,1503,1056,986,312,43,framenr_3_framevid_June09_01,3,35,10000,8,13,7,29
3,4,0,0,1503,1056,784,872,75,framenr_4_framevid_June09_01,3,35,10000,8,13,7,29
4,5,0,0,1503,1056,722,912,147,framenr_5_framevid_June09_01,3,35,10000,8,13,7,29
5,6,0,0,1503,1056,856,350,19,framenr_6_framevid_June09_01,3,35,10000,8,13,7,29
6,7,0,0,1503,1056,728,876,114,framenr_7_framevid_June09_01,3,35,10000,8,13,7,29
7,8,0,0,1503,1056,732,898,104,framenr_8_framevid_June09_01,3,35,10000,8,13,7,29
8,9,0,0,1503,1056,742,912,113,framenr_9_framevid_June09_01,3,35,10000,8,13,7,29
9,10,0,0,1503,1056,748,912,127,framenr_10_framevid_June09_01,3,35,10000,8,13,7,29
10,11,0,0,1503,1056,732,910,114,framenr_11_framevid_June09_01,3,35,10000,8,13,7,29
11,12,0,0,1503,1056,730,920,123,framenr_12_framevid_June09_01,3,35,10000,8,13,7,29
12,13,0,0,1503,1056,738,908,109,framenr_13_framevid_June09_01,3,35,10000,8,13,7,29
13,14,0,0,1503,1056,730,916,142,framenr_14_framevid_June09_01,3,35,10000,8,13,7,29
14,15,0,0,1503,1056,722,928,154,framenr_15_framevid_June09_01,3,35,10000,8,13,7,29
15,16,0,0,1503,1056,722,928,154,framenr_16_framevid_June09_01,3,35,10000,8,13,7,29
16,17,0,0,1503,1056,1054,324,26,framenr_17_framevid_June09_01,3,35,10000,8,13,7,29
17,18,0,0,1503,1056,1054,324,26,framenr_18_framevid_June09_01,3,35,10000,8,13,7,29
18,19,0,0,1503,1056,946,326,23,framenr_19_framevid_June09_01,3,35,10000,8,13,7,29
19,20,0,0,1503,1056,716,932,127,framenr_20_framevid_June09_01,3,35,10000,8,13,7,29
20,21,0,0,1503,1056,716,932,127,framenr_21_framevid_June09_01,3,35,10000,8,13,7,29
21,22,0,0,1503,1056,932,336,23,framenr_22_framevid_June09_01,3,35,10000,8,13,7,29
22,23,0,0,1503,1056,932,342,24,framenr_23_framevid_June09_01,3,35,10000,8,13,7,29
23,24,0,0,1503,1056,932,342,24,framenr_24_framevid_June09_01,3,35,10000,8,13,7,29
24,25,0,0,1503,1056,932,342,24,framenr_25_framevid_June09_01,3,35,10000,8,13,7,29
25,26,0,0,1503,1056,932,342,24,framenr_26_framevid_June09_01,3,35,10000,8,13,7,29
26,27,0,0,1503,1056,922,356,21,framenr_27_framevid_June09_01,3,35,10000,8,13,7,29
27,28,0,0,1503,1056,1016,362,30,framenr_28_framevid_June09_01,3,35,10000,8,13,7,29
28,29,0,0,1503,1056,812,502,57,framenr_29_framevid_June09_01,3,35,10000,8,13,7,29
29,30,0,0,1503,1056,1006,374,28,framenr_30_framevid_June09_01,3,35,10000,8,13,7,29
30,31,0,0,1503,1056,998,386,35,framenr_31_framevid_June09_01,3,35,10000,8,13,7,29
31,32,0,0,1503,1056,600,686,46,framenr_32_framevid_June09_01,3,35,10000,8,13,7,29
32,33,0,0,1503,1056,488,926,65,framenr_33_framevid_June09_01,3,35,10000,8,13,7,29
33,34,0,0,1503,1056,898,392,32,framenr_34_framevid_June09_01,3,35,10000,8,13,7,29
34,35,0,0,1503,1056,896,396,28,framenr_35_framevid_June09_01,3,35,10000,8,13,7,29
35,36,0,0,1503,1056,878,400,19,framenr_36_framevid_June09_01,3,35,10000,8,13,7,29
36,37,0,0,1503,1056,536,824,22,framenr_37_framevid_June09_01,3,35,10000,8,13,7,29
37,38,0,0,1503,1056,536,824,22,framenr_38_framevid_June09_01,3,35,10000,8,13,7,29
38,39,0,0,1503,1056,536,824,22,framenr_39_framevid_June09_01,3,35,10000,8,13,7,29
39,40,0,0,1503,1056,536,824,22,framenr_40_framevid_June09_01,3,35,10000,8,13,7,29
40,41,0,0,1503,1056,536,824,22,framenr_41_framevid_June09_01,3,35,10000,8,13,7,29
41,42,0,0,1503,1056,604,598,42,framenr_42_framevid_June09_01,3,35,10000,8,13,7,29
42,43,0,0,1503,1056,766,536,80,framenr_43_framevid_June09_01,3,35,10000,8,13,7,29
43,44,0,0,1503,1056,870,620,95,framenr_44_framevid_June09_01,3,35,10000,8,13,7,29
44,45,0,0,1503,1056,584,930,89,framenr_45_framevid_June09_01,3,35,10000,8,13,7,29
45,46,0,0,1503,1056,694,986,52,framenr_46_framevid_June09_01,3,35,10000,8,13,7,29
46,47,0,0,1503,1056,578,804,57,framenr_47_framevid_June09_01,3,35,10000,8,13,7,29
47,48,0,0,1503,1056,642,886,68,framenr_48_framevid_June09_01,3,35,10000,8,13,7,29
48,49,0,0,1503,1056,556,924,34,framenr_49_framevid_June09_01,3,35,10000,8,13,7,29
49,50,0,0,1503,1056,556,924,34,framenr_50_framevid_June09_01,3,35,10000,8,13,7,29
50,51,0,0,1503,1056,692,1022,18,framenr_51_framevid_June09_01,3,35,10000,8,13,7,29
51,52,0,0,1503,1056,692,1022,18,framenr_52_framevid_June09_01,3,35,10000,8,13,7,29
52,53,0,0,1503,1056,692,916,32,framenr_53_framevid_June09_01,3,35,10000,8,13,7,29
53,54,0,0,1503,1056,1184,252,42,framenr_54_framevid_June09_01,3,35,10000,8,13,7,29
54,55,0,0,1503,1056,1152,228,36,framenr_55_framevid_June09_01,3,35,10000,8,13,7,29
55,56,0,0,1503,1056,1172,240,37,framenr_56_framevid_June09_01,3,35,10000,8,13,7,29
56,57,0,0,1503,1056,592,918,38,framenr_57_framevid_June09_01,3,35,10000,8,13,7,29
57,58,0,0,1503,1056,1140,232,35,framenr_58_framevid_June09_01,3,35,10000,8,13,7,29
58,59,0,0,1503,1056,1140,232,35,framenr_59_framevid_June09_01,3,35,10000,8,13,7,29
59,60,0,0,1503,1056,582,834,28,framenr_60_framevid_June09_01,3,35,10000,8,13,7,29
60,61,0,0,1503,1056,534,814,18,framenr_61_framevid_June09_01,3,35,10000,8,13,7,29
61,62,0,0,1503,1056,504,826,20,framenr_62_framevid_June09_01,3,35,10000,8,13,7,29
62,63,0,0,1503,1056,486,954,21,framenr_63_framevid_June09_01,3,35,10000,8,13,7,29
63,64,0,0,1503,1056,440,986,43,framenr_64_framevid_June09_01,3,35,10000,8,13,7,29
64,65,0,0,1503,1056,486,888,31,framenr_65_framevid_June09_01,3,35,10000,8,13,7,29
65,66,0,0,1503,1056,532,922,52,framenr_66_framevid_June09_01,3,35,10000,8,13,7,29
66,67,0,0,1503,1056,484,880,28,framenr_67_framevid_June09_01,3,35,10000,8,13,7,29
67,68,0,0,1503,1056,744,710,28,framenr_68_framevid_June09_01,3,35,10000,8,13,7,29
68,69,0,0,1503,1056,464,770,58,framenr_69_framevid_June09_01,3,35,10000,8,13,7,29
69,70,0,0,1503,1056,464,770,58,framenr_70_framevid_June09_01,3,35,10000,8,13,7,29
70,71,0,0,1503,1056,440,850,23,framenr_71_framevid_June09_01,3,35,10000,8,13,7,29
71,72,0,0,1503,1056,520,954,35,framenr_72_framevid_June09_01,3,35,10000,8,13,7,29
72,73,0,0,1503,1056,518,958,42,framenr_73_framevid_June09_01,3,35,10000,8,13,7,29
73,74,0,0,1503,1056,738,686,93,framenr_74_framevid_June09_01,3,35,10000,8,13,7,29
74,75,0,0,1503,1056,732,412,123,framenr_75_framevid_June09_01,3,35,10000,8,13,7,29
75,76,0,0,1503,1056,788,404,19,framenr_76_framevid_June09_01,3,35,10000,8,13,7,29
76,77,0,0,1503,1056,788,404,19,framenr_77_framevid_June09_01,3,35,10000,8,13,7,29
77,78,0,0,1503,1056,570,1028,10,framenr_78_framevid_June09_01,3,35,10000,8,13,7,29
78,79,0,0,1503,1056,464,892,29,framenr_79_framevid_June09_01,3,35,10000,8,13,7,29
79,80,0,0,1503,1056,468,892,87,framenr_80_framevid_June09_01,3,35,10000,8,13,7,29
80,81,0,0,1503,1056,462,930,47,framenr_81_framevid_June09_01,3,35,10000,8,13,7,29
81,82,0,0,1503,1056,432,1018,36,framenr_82_framevid_June09_01,3,35,10000,8,13,7,29
82,83,0,0,1503,1056,438,1018,40,framenr_83_framevid_June09_01,3,35,10000,8,13,7,29
83,84,0,0,1503,1056,438,1018,40,framenr_84_framevid_June09_01,3,35,10000,8,13,7,29
84,85,0,0,1503,1056,438,1018,40,framenr_85_framevid_June09_01,3,35,10000,8,13,7,29
85,86,0,0,1503,1056,438,1018,40,framenr_86_framevid_June09_01,3,35,10000,8,13,7,29
86,87,0,0,1503,1056,558,258,10,framenr_87_framevid_June09_01,3,35,10000,8,13,7,29
87,88,0,0,1503,1056,558,258,10,framenr_88_framevid_June09_01,3,35,10000,8,13,7,29
88,89,0,0,1503,1056,478,856,47,framenr_89_framevid_June09_01,3,35,10000,8,13,7,29
