,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,892,177,framenr_1_framevid_June12_03,2,25,10000,12,15,5,29
1,2,276,4,849,1052,604,850,201,framenr_2_framevid_June12_03,2,25,10000,12,15,5,29
2,3,276,4,849,1052,646,838,196,framenr_3_framevid_June12_03,2,25,10000,12,15,5,29
3,4,276,4,849,1052,692,816,200,framenr_4_framevid_June12_03,2,25,10000,12,15,5,29
4,5,276,4,849,1052,736,826,169,framenr_5_framevid_June12_03,2,25,10000,12,15,5,29
5,6,276,4,849,1052,774,800,168,framenr_6_framevid_June12_03,2,25,10000,12,15,5,29
6,7,276,4,849,1052,802,756,178,framenr_7_framevid_June12_03,2,25,10000,12,15,5,29
7,8,276,4,849,1052,814,708,190,framenr_8_framevid_June12_03,2,25,10000,12,15,5,29
8,9,276,4,849,1052,868,634,247,framenr_9_framevid_June12_03,2,25,10000,12,15,5,29
9,10,276,4,849,1052,832,668,173,framenr_10_framevid_June12_03,2,25,10000,12,15,5,29
10,11,276,4,849,1052,646,462,35,framenr_11_framevid_June12_03,2,25,10000,12,15,5,29
11,12,276,4,849,1052,506,502,56,framenr_12_framevid_June12_03,2,25,10000,12,15,5,29
12,13,276,4,849,1052,820,622,145,framenr_13_framevid_June12_03,2,25,10000,12,15,5,29
13,14,276,4,849,1052,806,598,140,framenr_14_framevid_June12_03,2,25,10000,12,15,5,29
14,15,276,4,849,1052,474,432,28,framenr_15_framevid_June12_03,2,25,10000,12,15,5,29
15,16,276,4,849,1052,476,374,55,framenr_16_framevid_June12_03,2,25,10000,12,15,5,29
16,17,276,4,849,1052,588,278,56,framenr_17_framevid_June12_03,2,25,10000,12,15,5,29
17,18,276,4,849,1052,716,508,117,framenr_18_framevid_June12_03,2,25,10000,12,15,5,29
18,19,276,4,849,1052,736,456,169,framenr_19_framevid_June12_03,2,25,10000,12,15,5,29
19,20,276,4,849,1052,728,476,151,framenr_20_framevid_June12_03,2,25,10000,12,15,5,29
