,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1242,486,174,framenr_1_framevid_June16_07,0.5,20,10000,4,8,7,27
1,2,836,240,858,720,1232,628,168,framenr_2_framevid_June16_07,0.5,20,10000,4,8,7,27
2,3,836,240,858,720,1362,594,254,framenr_3_framevid_June16_07,0.5,20,10000,4,8,7,27
3,4,836,240,858,720,1408,716,229,framenr_4_framevid_June16_07,0.5,20,10000,4,8,7,27
4,5,836,240,858,720,1492,514,253,framenr_5_framevid_June16_07,0.5,20,10000,4,8,7,27
5,6,836,240,858,720,1464,514,236,framenr_6_framevid_June16_07,0.5,20,10000,4,8,7,27
6,7,836,240,858,720,1348,562,238,framenr_7_framevid_June16_07,0.5,20,10000,4,8,7,27
7,8,836,240,858,720,1120,752,236,framenr_8_framevid_June16_07,0.5,20,10000,4,8,7,27
8,9,836,240,858,720,1076,728,189,framenr_9_framevid_June16_07,0.5,20,10000,4,8,7,27
9,10,836,240,858,720,1452,680,197,framenr_10_framevid_June16_07,0.5,20,10000,4,8,7,27
10,11,836,240,858,720,1066,764,194,framenr_11_framevid_June16_07,0.5,20,10000,4,8,7,27
11,12,836,240,858,720,1464,538,248,framenr_12_framevid_June16_07,0.5,20,10000,4,8,7,27
12,13,836,240,858,720,1494,758,204,framenr_13_framevid_June16_07,0.5,20,10000,4,8,7,27
13,14,836,240,858,720,1430,628,239,framenr_14_framevid_June16_07,0.5,20,10000,4,8,7,27
14,15,836,240,858,720,1048,242,265,framenr_15_framevid_June16_07,0.5,20,10000,4,8,7,27
15,16,836,240,858,720,1324,598,269,framenr_16_framevid_June16_07,0.5,20,10000,4,8,7,27
16,17,836,240,858,720,1418,504,133,framenr_17_framevid_June16_07,0.5,20,10000,4,8,7,27
17,18,836,240,858,720,1428,616,218,framenr_18_framevid_June16_07,0.5,20,10000,4,8,7,27
18,19,836,240,858,720,1308,652,256,framenr_19_framevid_June16_07,0.5,20,10000,4,8,7,27
19,20,836,240,858,720,1364,528,198,framenr_20_framevid_June16_07,0.5,20,10000,4,8,7,27
20,21,836,240,858,720,1452,538,263,framenr_21_framevid_June16_07,0.5,20,10000,4,8,7,27
21,22,836,240,858,720,1440,592,250,framenr_22_framevid_June16_07,0.5,20,10000,4,8,7,27
22,23,836,240,858,720,1122,516,177,framenr_23_framevid_June16_07,0.5,20,10000,4,8,7,27
23,24,836,240,858,720,1460,620,250,framenr_24_framevid_June16_07,0.5,20,10000,4,8,7,27
24,25,836,240,858,720,1106,504,209,framenr_25_framevid_June16_07,0.5,20,10000,4,8,7,27
25,26,836,240,858,720,1442,704,235,framenr_26_framevid_June16_07,0.5,20,10000,4,8,7,27
26,27,836,240,858,720,1094,524,204,framenr_27_framevid_June16_07,0.5,20,10000,4,8,7,27
27,28,836,240,858,720,1480,590,122,framenr_28_framevid_June16_07,0.5,20,10000,4,8,7,27
28,29,836,240,858,720,1088,530,211,framenr_29_framevid_June16_07,0.5,20,10000,4,8,7,27
29,30,836,240,858,720,1050,462,199,framenr_30_framevid_June16_07,0.5,20,10000,4,8,7,27
30,31,836,240,858,720,1068,566,193,framenr_31_framevid_June16_07,0.5,20,10000,4,8,7,27
31,32,836,240,858,720,1306,464,239,framenr_32_framevid_June16_07,0.5,20,10000,4,8,7,27
