,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,987,471,91,framenr_1_framevid_June16_02,3,25,10000,10,13,5,27
1,2,617,83,810,838,947,537,225,framenr_2_framevid_June16_02,3,25,10000,10,13,5,27
2,3,617,83,810,838,967,557,212,framenr_3_framevid_June16_02,3,25,10000,10,13,5,27
3,4,617,83,810,838,1025,581,171,framenr_4_framevid_June16_02,3,25,10000,10,13,5,27
4,5,617,83,810,838,1245,355,138,framenr_5_framevid_June16_02,3,25,10000,10,13,5,27
5,6,617,83,810,838,1239,555,74,framenr_6_framevid_June16_02,3,25,10000,10,13,5,27
6,7,617,83,810,838,1349,417,80,framenr_7_framevid_June16_02,3,25,10000,10,13,5,27
7,8,617,83,810,838,1001,507,180,framenr_8_framevid_June16_02,3,25,10000,10,13,5,27
8,9,617,83,810,838,951,507,196,framenr_9_framevid_June16_02,3,25,10000,10,13,5,27
9,10,617,83,810,838,963,265,71,framenr_10_framevid_June16_02,3,25,10000,10,13,5,27
10,11,617,83,810,838,1003,343,55,framenr_11_framevid_June16_02,3,25,10000,10,13,5,27
11,12,617,83,810,838,949,489,112,framenr_12_framevid_June16_02,3,25,10000,10,13,5,27
12,13,617,83,810,838,1313,603,49,framenr_13_framevid_June16_02,3,25,10000,10,13,5,27
13,14,617,83,810,838,1297,591,58,framenr_14_framevid_June16_02,3,25,10000,10,13,5,27
14,15,617,83,810,838,1099,517,182,framenr_15_framevid_June16_02,3,25,10000,10,13,5,27
15,16,617,83,810,838,981,543,148,framenr_16_framevid_June16_02,3,25,10000,10,13,5,27
16,17,617,83,810,838,991,503,175,framenr_17_framevid_June16_02,3,25,10000,10,13,5,27
17,18,617,83,810,838,1005,525,248,framenr_18_framevid_June16_02,3,25,10000,10,13,5,27
18,19,617,83,810,838,997,527,142,framenr_19_framevid_June16_02,3,25,10000,10,13,5,27
19,20,617,83,810,838,995,495,211,framenr_20_framevid_June16_02,3,25,10000,10,13,5,27
20,21,617,83,810,838,985,555,148,framenr_21_framevid_June16_02,3,25,10000,10,13,5,27
21,22,617,83,810,838,1307,575,52,framenr_22_framevid_June16_02,3,25,10000,10,13,5,27
22,23,617,83,810,838,917,201,239,framenr_23_framevid_June16_02,3,25,10000,10,13,5,27
23,24,617,83,810,838,1235,505,158,framenr_24_framevid_June16_02,3,25,10000,10,13,5,27
24,25,617,83,810,838,1227,485,183,framenr_25_framevid_June16_02,3,25,10000,10,13,5,27
25,26,617,83,810,838,957,675,137,framenr_26_framevid_June16_02,3,25,10000,10,13,5,27
26,27,617,83,810,838,1219,477,182,framenr_27_framevid_June16_02,3,25,10000,10,13,5,27
27,28,617,83,810,838,929,207,254,framenr_28_framevid_June16_02,3,25,10000,10,13,5,27
28,29,617,83,810,838,1233,519,136,framenr_29_framevid_June16_02,3,25,10000,10,13,5,27
29,30,617,83,810,838,1227,551,119,framenr_30_framevid_June16_02,3,25,10000,10,13,5,27
30,31,617,83,810,838,941,313,215,framenr_31_framevid_June16_02,3,25,10000,10,13,5,27
31,32,617,83,810,838,1297,607,52,framenr_32_framevid_June16_02,3,25,10000,10,13,5,27
32,33,617,83,810,838,921,659,253,framenr_33_framevid_June16_02,3,25,10000,10,13,5,27
33,34,617,83,810,838,861,181,162,framenr_34_framevid_June16_02,3,25,10000,10,13,5,27
34,35,617,83,810,838,923,667,211,framenr_35_framevid_June16_02,3,25,10000,10,13,5,27
35,36,617,83,810,838,923,659,210,framenr_36_framevid_June16_02,3,25,10000,10,13,5,27
36,37,617,83,810,838,929,653,253,framenr_37_framevid_June16_02,3,25,10000,10,13,5,27
37,38,617,83,810,838,1053,651,192,framenr_38_framevid_June16_02,3,25,10000,10,13,5,27
38,39,617,83,810,838,955,661,61,framenr_39_framevid_June16_02,3,25,10000,10,13,5,27
39,40,617,83,810,838,957,663,164,framenr_40_framevid_June16_02,3,25,10000,10,13,5,27
40,41,617,83,810,838,883,221,194,framenr_41_framevid_June16_02,3,25,10000,10,13,5,27
41,42,617,83,810,838,879,221,189,framenr_42_framevid_June16_02,3,25,10000,10,13,5,27
42,43,617,83,810,838,1259,497,161,framenr_43_framevid_June16_02,3,25,10000,10,13,5,27
43,44,617,83,810,838,1043,541,138,framenr_44_framevid_June16_02,3,25,10000,10,13,5,27
44,45,617,83,810,838,1065,525,118,framenr_45_framevid_June16_02,3,25,10000,10,13,5,27
45,46,617,83,810,838,1139,689,195,framenr_46_framevid_June16_02,3,25,10000,10,13,5,27
46,47,617,83,810,838,1119,653,133,framenr_47_framevid_June16_02,3,25,10000,10,13,5,27
