,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,554,896,144,framenr_1_framevid_June12_03,1,30,10000,10,13,7,29
1,2,276,4,849,1052,718,626,266,framenr_2_framevid_June12_03,1,30,10000,10,13,7,29
2,3,276,4,849,1052,650,830,214,framenr_3_framevid_June12_03,1,30,10000,10,13,7,29
3,4,276,4,849,1052,688,834,193,framenr_4_framevid_June12_03,1,30,10000,10,13,7,29
4,5,276,4,849,1052,732,822,184,framenr_5_framevid_June12_03,1,30,10000,10,13,7,29
5,6,276,4,849,1052,894,658,200,framenr_6_framevid_June12_03,1,30,10000,10,13,7,29
6,7,276,4,849,1052,798,762,184,framenr_7_framevid_June12_03,1,30,10000,10,13,7,29
7,8,276,4,849,1052,814,724,186,framenr_8_framevid_June12_03,1,30,10000,10,13,7,29
8,9,276,4,849,1052,820,706,173,framenr_9_framevid_June12_03,1,30,10000,10,13,7,29
9,10,276,4,849,1052,822,684,167,framenr_10_framevid_June12_03,1,30,10000,10,13,7,29
10,11,276,4,849,1052,844,622,210,framenr_11_framevid_June12_03,1,30,10000,10,13,7,29
11,12,276,4,849,1052,874,550,260,framenr_12_framevid_June12_03,1,30,10000,10,13,7,29
12,13,276,4,849,1052,858,528,248,framenr_13_framevid_June12_03,1,30,10000,10,13,7,29
13,14,276,4,849,1052,824,546,204,framenr_14_framevid_June12_03,1,30,10000,10,13,7,29
14,15,276,4,849,1052,804,516,199,framenr_15_framevid_June12_03,1,30,10000,10,13,7,29
15,16,276,4,849,1052,782,498,150,framenr_16_framevid_June12_03,1,30,10000,10,13,7,29
16,17,276,4,849,1052,758,452,204,framenr_17_framevid_June12_03,1,30,10000,10,13,7,29
17,18,276,4,849,1052,740,456,147,framenr_18_framevid_June12_03,1,30,10000,10,13,7,29
18,19,276,4,849,1052,734,448,179,framenr_19_framevid_June12_03,1,30,10000,10,13,7,29
19,20,276,4,849,1052,734,456,176,framenr_20_framevid_June12_03,1,30,10000,10,13,7,29
20,21,276,4,849,1052,748,454,156,framenr_21_framevid_June12_03,1,30,10000,10,13,7,29
