,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1312,638,264,framenr_1_framevid_June16_20,1,35,10000,8,8,4,25
1,2,463,122,1154,928,1341,386,144,framenr_2_framevid_June16_20,1,35,10000,8,8,4,25
2,3,463,122,1154,928,1341,386,144,framenr_3_framevid_June16_20,1,35,10000,8,8,4,25
3,4,463,122,1154,928,1341,386,144,framenr_4_framevid_June16_20,1,35,10000,8,8,4,25
4,5,463,122,1154,928,1355,378,31,framenr_5_framevid_June16_20,1,35,10000,8,8,4,25
5,6,463,122,1154,928,1355,378,31,framenr_6_framevid_June16_20,1,35,10000,8,8,4,25
6,7,463,122,1154,928,719,478,66,framenr_7_framevid_June16_20,1,35,10000,8,8,4,25
7,8,463,122,1154,928,719,478,66,framenr_8_framevid_June16_20,1,35,10000,8,8,4,25
8,9,463,122,1154,928,719,478,66,framenr_9_framevid_June16_20,1,35,10000,8,8,4,25
9,10,463,122,1154,928,1357,366,118,framenr_10_framevid_June16_20,1,35,10000,8,8,4,25
10,11,463,122,1154,928,1281,636,41,framenr_11_framevid_June16_20,1,35,10000,8,8,4,25
11,12,463,122,1154,928,1529,208,45,framenr_12_framevid_June16_20,1,35,10000,8,8,4,25
12,13,463,122,1154,928,1529,208,45,framenr_13_framevid_June16_20,1,35,10000,8,8,4,25
13,14,463,122,1154,928,1529,208,45,framenr_14_framevid_June16_20,1,35,10000,8,8,4,25
14,15,463,122,1154,928,731,440,44,framenr_15_framevid_June16_20,1,35,10000,8,8,4,25
15,16,463,122,1154,928,731,440,44,framenr_16_framevid_June16_20,1,35,10000,8,8,4,25
16,17,463,122,1154,928,753,292,30,framenr_17_framevid_June16_20,1,35,10000,8,8,4,25
17,18,463,122,1154,928,767,406,69,framenr_18_framevid_June16_20,1,35,10000,8,8,4,25
18,19,463,122,1154,928,1329,398,147,framenr_19_framevid_June16_20,1,35,10000,8,8,4,25
19,20,463,122,1154,928,725,370,29,framenr_20_framevid_June16_20,1,35,10000,8,8,4,25
20,21,463,122,1154,928,725,370,29,framenr_21_framevid_June16_20,1,35,10000,8,8,4,25
21,22,463,122,1154,928,739,362,30,framenr_22_framevid_June16_20,1,35,10000,8,8,4,25
22,23,463,122,1154,928,739,362,30,framenr_23_framevid_June16_20,1,35,10000,8,8,4,25
23,24,463,122,1154,928,739,362,30,framenr_24_framevid_June16_20,1,35,10000,8,8,4,25
24,25,463,122,1154,928,739,362,30,framenr_25_framevid_June16_20,1,35,10000,8,8,4,25
