,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,934,326,121,framenr_1_framevid_June12_03,2,35,10000,4,15,5,35
1,2,276,4,849,1052,360,838,28,framenr_2_framevid_June12_03,2,35,10000,4,15,5,35
2,3,276,4,849,1052,978,338,114,framenr_3_framevid_June12_03,2,35,10000,4,15,5,35
3,4,276,4,849,1052,612,450,71,framenr_4_framevid_June12_03,2,35,10000,4,15,5,35
4,5,276,4,849,1052,482,794,9,framenr_5_framevid_June12_03,2,35,10000,4,15,5,35
5,6,276,4,849,1052,430,308,38,framenr_6_framevid_June12_03,2,35,10000,4,15,5,35
6,7,276,4,849,1052,554,254,20,framenr_7_framevid_June12_03,2,35,10000,4,15,5,35
7,8,276,4,849,1052,794,750,118,framenr_8_framevid_June12_03,2,35,10000,4,15,5,35
8,9,276,4,849,1052,740,320,44,framenr_9_framevid_June12_03,2,35,10000,4,15,5,35
9,10,276,4,849,1052,826,690,150,framenr_10_framevid_June12_03,2,35,10000,4,15,5,35
10,11,276,4,849,1052,834,656,161,framenr_11_framevid_June12_03,2,35,10000,4,15,5,35
11,12,276,4,849,1052,828,188,229,framenr_12_framevid_June12_03,2,35,10000,4,15,5,35
12,13,276,4,849,1052,768,182,166,framenr_13_framevid_June12_03,2,35,10000,4,15,5,35
13,14,276,4,849,1052,886,158,53,framenr_14_framevid_June12_03,2,35,10000,4,15,5,35
14,15,276,4,849,1052,790,572,134,framenr_15_framevid_June12_03,2,35,10000,4,15,5,35
15,16,276,4,849,1052,760,560,113,framenr_16_framevid_June12_03,2,35,10000,4,15,5,35
16,17,276,4,849,1052,640,228,115,framenr_17_framevid_June12_03,2,35,10000,4,15,5,35
17,18,276,4,849,1052,588,224,232,framenr_18_framevid_June12_03,2,35,10000,4,15,5,35
18,19,276,4,849,1052,634,166,57,framenr_19_framevid_June12_03,2,35,10000,4,15,5,35
19,20,276,4,849,1052,634,166,57,framenr_20_framevid_June12_03,2,35,10000,4,15,5,35
20,21,276,4,849,1052,702,76,60,framenr_21_framevid_June12_03,2,35,10000,4,15,5,35
21,22,276,4,849,1052,702,76,60,framenr_22_framevid_June12_03,2,35,10000,4,15,5,35
22,23,276,4,849,1052,702,76,60,framenr_23_framevid_June12_03,2,35,10000,4,15,5,35
23,24,276,4,849,1052,764,136,55,framenr_24_framevid_June12_03,2,35,10000,4,15,5,35
24,25,276,4,849,1052,894,156,52,framenr_25_framevid_June12_03,2,35,10000,4,15,5,35
25,26,276,4,849,1052,788,222,24,framenr_26_framevid_June12_03,2,35,10000,4,15,5,35
26,27,276,4,849,1052,860,604,133,framenr_27_framevid_June12_03,2,35,10000,4,15,5,35
27,28,276,4,849,1052,784,152,62,framenr_28_framevid_June12_03,2,35,10000,4,15,5,35
28,29,276,4,849,1052,894,656,98,framenr_29_framevid_June12_03,2,35,10000,4,15,5,35
29,30,276,4,849,1052,922,154,87,framenr_30_framevid_June12_03,2,35,10000,4,15,5,35
30,31,276,4,849,1052,782,172,66,framenr_31_framevid_June12_03,2,35,10000,4,15,5,35
31,32,276,4,849,1052,814,264,13,framenr_32_framevid_June12_03,2,35,10000,4,15,5,35
32,33,276,4,849,1052,904,634,116,framenr_33_framevid_June12_03,2,35,10000,4,15,5,35
33,34,276,4,849,1052,896,636,107,framenr_34_framevid_June12_03,2,35,10000,4,15,5,35
34,35,276,4,849,1052,896,636,107,framenr_35_framevid_June12_03,2,35,10000,4,15,5,35
35,36,276,4,849,1052,702,172,102,framenr_36_framevid_June12_03,2,35,10000,4,15,5,35
36,37,276,4,849,1052,702,172,102,framenr_37_framevid_June12_03,2,35,10000,4,15,5,35
