,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,572,175,framenr_1_framevid_June16_20,3,35,10000,4,17,7,25
1,2,463,122,1154,928,1297,724,254,framenr_2_framevid_June16_20,3,35,10000,4,17,7,25
2,3,463,122,1154,928,1301,718,256,framenr_3_framevid_June16_20,3,35,10000,4,17,7,25
3,4,463,122,1154,928,933,538,211,framenr_4_framevid_June16_20,3,35,10000,4,17,7,25
4,5,463,122,1154,928,1303,708,258,framenr_5_framevid_June16_20,3,35,10000,4,17,7,25
5,6,463,122,1154,928,933,562,185,framenr_6_framevid_June16_20,3,35,10000,4,17,7,25
6,7,463,122,1154,928,935,558,180,framenr_7_framevid_June16_20,3,35,10000,4,17,7,25
7,8,463,122,1154,928,1297,698,255,framenr_8_framevid_June16_20,3,35,10000,4,17,7,25
8,9,463,122,1154,928,929,560,171,framenr_9_framevid_June16_20,3,35,10000,4,17,7,25
9,10,463,122,1154,928,935,550,182,framenr_10_framevid_June16_20,3,35,10000,4,17,7,25
10,11,463,122,1154,928,925,572,164,framenr_11_framevid_June16_20,3,35,10000,4,17,7,25
11,12,463,122,1154,928,919,576,164,framenr_12_framevid_June16_20,3,35,10000,4,17,7,25
12,13,463,122,1154,928,925,578,167,framenr_13_framevid_June16_20,3,35,10000,4,17,7,25
13,14,463,122,1154,928,1295,816,204,framenr_14_framevid_June16_20,3,35,10000,4,17,7,25
14,15,463,122,1154,928,1307,804,225,framenr_15_framevid_June16_20,3,35,10000,4,17,7,25
15,16,463,122,1154,928,1297,724,248,framenr_16_framevid_June16_20,3,35,10000,4,17,7,25
16,17,463,122,1154,928,951,590,160,framenr_17_framevid_June16_20,3,35,10000,4,17,7,25
17,18,463,122,1154,928,957,582,161,framenr_18_framevid_June16_20,3,35,10000,4,17,7,25
18,19,463,122,1154,928,965,558,179,framenr_19_framevid_June16_20,3,35,10000,4,17,7,25
19,20,463,122,1154,928,963,568,166,framenr_20_framevid_June16_20,3,35,10000,4,17,7,25
20,21,463,122,1154,928,967,570,164,framenr_21_framevid_June16_20,3,35,10000,4,17,7,25
21,22,463,122,1154,928,973,568,166,framenr_22_framevid_June16_20,3,35,10000,4,17,7,25
22,23,463,122,1154,928,977,564,167,framenr_23_framevid_June16_20,3,35,10000,4,17,7,25
23,24,463,122,1154,928,973,550,173,framenr_24_framevid_June16_20,3,35,10000,4,17,7,25
24,25,463,122,1154,928,977,542,179,framenr_25_framevid_June16_20,3,35,10000,4,17,7,25
25,26,463,122,1154,928,971,554,164,framenr_26_framevid_June16_20,3,35,10000,4,17,7,25
26,27,463,122,1154,928,969,560,156,framenr_27_framevid_June16_20,3,35,10000,4,17,7,25
27,28,463,122,1154,928,975,540,174,framenr_28_framevid_June16_20,3,35,10000,4,17,7,25
28,29,463,122,1154,928,979,538,176,framenr_29_framevid_June16_20,3,35,10000,4,17,7,25
29,30,463,122,1154,928,1253,434,137,framenr_30_framevid_June16_20,3,35,10000,4,17,7,25
30,31,463,122,1154,928,975,546,167,framenr_31_framevid_June16_20,3,35,10000,4,17,7,25
31,32,463,122,1154,928,975,548,166,framenr_32_framevid_June16_20,3,35,10000,4,17,7,25
32,33,463,122,1154,928,969,560,155,framenr_33_framevid_June16_20,3,35,10000,4,17,7,25
33,34,463,122,1154,928,977,548,171,framenr_34_framevid_June16_20,3,35,10000,4,17,7,25
34,35,463,122,1154,928,967,560,159,framenr_35_framevid_June16_20,3,35,10000,4,17,7,25
