,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,372,906,9,framenr_1_framevid_June12_03,2.5,25,10000,12,15,7,25
1,2,276,4,849,1052,452,840,18,framenr_2_framevid_June12_03,2.5,25,10000,12,15,7,25
2,3,276,4,849,1052,654,832,204,framenr_3_framevid_June12_03,2.5,25,10000,12,15,7,25
3,4,276,4,849,1052,678,866,150,framenr_4_framevid_June12_03,2.5,25,10000,12,15,7,25
4,5,276,4,849,1052,740,822,177,framenr_5_framevid_June12_03,2.5,25,10000,12,15,7,25
5,6,276,4,849,1052,766,806,161,framenr_6_framevid_June12_03,2.5,25,10000,12,15,7,25
6,7,276,4,849,1052,790,784,153,framenr_7_framevid_June12_03,2.5,25,10000,12,15,7,25
7,8,276,4,849,1052,858,692,228,framenr_8_framevid_June12_03,2.5,25,10000,12,15,7,25
8,9,276,4,849,1052,778,774,85,framenr_9_framevid_June12_03,2.5,25,10000,12,15,7,25
9,10,276,4,849,1052,780,746,88,framenr_10_framevid_June12_03,2.5,25,10000,12,15,7,25
10,11,276,4,849,1052,780,746,88,framenr_11_framevid_June12_03,2.5,25,10000,12,15,7,25
11,12,276,4,849,1052,824,688,63,framenr_12_framevid_June12_03,2.5,25,10000,12,15,7,25
12,13,276,4,849,1052,816,628,140,framenr_13_framevid_June12_03,2.5,25,10000,12,15,7,25
13,14,276,4,849,1052,816,628,140,framenr_14_framevid_June12_03,2.5,25,10000,12,15,7,25
14,15,276,4,849,1052,830,560,58,framenr_15_framevid_June12_03,2.5,25,10000,12,15,7,25
15,16,276,4,849,1052,780,524,39,framenr_16_framevid_June12_03,2.5,25,10000,12,15,7,25
16,17,276,4,849,1052,1098,866,17,framenr_17_framevid_June12_03,2.5,25,10000,12,15,7,25
17,18,276,4,849,1052,584,224,9,framenr_18_framevid_June12_03,2.5,25,10000,12,15,7,25
18,19,276,4,849,1052,738,464,121,framenr_19_framevid_June12_03,2.5,25,10000,12,15,7,25
19,20,276,4,849,1052,730,482,151,framenr_20_framevid_June12_03,2.5,25,10000,12,15,7,25
20,21,276,4,849,1052,738,496,146,framenr_21_framevid_June12_03,2.5,25,10000,12,15,7,25
21,22,276,4,849,1052,766,516,100,framenr_22_framevid_June12_03,2.5,25,10000,12,15,7,25
22,23,276,4,849,1052,774,532,143,framenr_23_framevid_June12_03,2.5,25,10000,12,15,7,25
23,24,276,4,849,1052,798,552,141,framenr_24_framevid_June12_03,2.5,25,10000,12,15,7,25
24,25,276,4,849,1052,692,346,18,framenr_25_framevid_June12_03,2.5,25,10000,12,15,7,25
25,26,276,4,849,1052,848,614,76,framenr_26_framevid_June12_03,2.5,25,10000,12,15,7,25
26,27,276,4,849,1052,858,636,68,framenr_27_framevid_June12_03,2.5,25,10000,12,15,7,25
27,28,276,4,849,1052,858,636,68,framenr_28_framevid_June12_03,2.5,25,10000,12,15,7,25
28,29,276,4,849,1052,862,632,10,framenr_29_framevid_June12_03,2.5,25,10000,12,15,7,25
29,30,276,4,849,1052,820,576,6,framenr_30_framevid_June12_03,2.5,25,10000,12,15,7,25
30,31,276,4,849,1052,1082,274,10,framenr_31_framevid_June12_03,2.5,25,10000,12,15,7,25
31,32,276,4,849,1052,586,490,12,framenr_32_framevid_June12_03,2.5,25,10000,12,15,7,25
32,33,276,4,849,1052,716,580,6,framenr_33_framevid_June12_03,2.5,25,10000,12,15,7,25
33,34,276,4,849,1052,716,580,6,framenr_34_framevid_June12_03,2.5,25,10000,12,15,7,25
34,35,276,4,849,1052,716,580,6,framenr_35_framevid_June12_03,2.5,25,10000,12,15,7,25
35,36,276,4,849,1052,716,580,6,framenr_36_framevid_June12_03,2.5,25,10000,12,15,7,25
36,37,276,4,849,1052,716,580,6,framenr_37_framevid_June12_03,2.5,25,10000,12,15,7,25
37,38,276,4,849,1052,716,580,6,framenr_38_framevid_June12_03,2.5,25,10000,12,15,7,25
38,39,276,4,849,1052,804,604,126,framenr_39_framevid_June12_03,2.5,25,10000,12,15,7,25
39,40,276,4,849,1052,782,606,128,framenr_40_framevid_June12_03,2.5,25,10000,12,15,7,25
40,41,276,4,849,1052,764,614,126,framenr_41_framevid_June12_03,2.5,25,10000,12,15,7,25
41,42,276,4,849,1052,744,622,123,framenr_42_framevid_June12_03,2.5,25,10000,12,15,7,25
42,43,276,4,849,1052,732,636,87,framenr_43_framevid_June12_03,2.5,25,10000,12,15,7,25
43,44,276,4,849,1052,738,652,102,framenr_44_framevid_June12_03,2.5,25,10000,12,15,7,25
44,45,276,4,849,1052,750,664,128,framenr_45_framevid_June12_03,2.5,25,10000,12,15,7,25
45,46,276,4,849,1052,706,738,69,framenr_46_framevid_June12_03,2.5,25,10000,12,15,7,25
46,47,276,4,849,1052,742,724,161,framenr_47_framevid_June12_03,2.5,25,10000,12,15,7,25
47,48,276,4,849,1052,740,794,88,framenr_48_framevid_June12_03,2.5,25,10000,12,15,7,25
48,49,276,4,849,1052,762,796,146,framenr_49_framevid_June12_03,2.5,25,10000,12,15,7,25
49,50,276,4,849,1052,798,798,177,framenr_50_framevid_June12_03,2.5,25,10000,12,15,7,25
50,51,276,4,849,1052,810,828,172,framenr_51_framevid_June12_03,2.5,25,10000,12,15,7,25
51,52,276,4,849,1052,480,322,160,framenr_52_framevid_June12_03,2.5,25,10000,12,15,7,25
52,53,276,4,849,1052,842,878,170,framenr_53_framevid_June12_03,2.5,25,10000,12,15,7,25
53,54,276,4,849,1052,852,904,161,framenr_54_framevid_June12_03,2.5,25,10000,12,15,7,25
54,55,276,4,849,1052,368,158,40,framenr_55_framevid_June12_03,2.5,25,10000,12,15,7,25
55,56,276,4,849,1052,544,408,161,framenr_56_framevid_June12_03,2.5,25,10000,12,15,7,25
56,57,276,4,849,1052,724,922,104,framenr_57_framevid_June12_03,2.5,25,10000,12,15,7,25
57,58,276,4,849,1052,716,932,103,framenr_58_framevid_June12_03,2.5,25,10000,12,15,7,25
58,59,276,4,849,1052,412,206,48,framenr_59_framevid_June12_03,2.5,25,10000,12,15,7,25
59,60,276,4,849,1052,418,214,49,framenr_60_framevid_June12_03,2.5,25,10000,12,15,7,25
60,61,276,4,849,1052,422,220,48,framenr_61_framevid_June12_03,2.5,25,10000,12,15,7,25
61,62,276,4,849,1052,366,270,41,framenr_62_framevid_June12_03,2.5,25,10000,12,15,7,25
62,63,276,4,849,1052,426,222,56,framenr_63_framevid_June12_03,2.5,25,10000,12,15,7,25
63,64,276,4,849,1052,424,210,54,framenr_64_framevid_June12_03,2.5,25,10000,12,15,7,25
64,65,276,4,849,1052,516,290,7,framenr_65_framevid_June12_03,2.5,25,10000,12,15,7,25
65,66,276,4,849,1052,636,366,12,framenr_66_framevid_June12_03,2.5,25,10000,12,15,7,25
66,67,276,4,849,1052,504,352,10,framenr_67_framevid_June12_03,2.5,25,10000,12,15,7,25
67,68,276,4,849,1052,838,910,85,framenr_68_framevid_June12_03,2.5,25,10000,12,15,7,25
68,69,276,4,849,1052,750,912,67,framenr_69_framevid_June12_03,2.5,25,10000,12,15,7,25
69,70,276,4,849,1052,728,850,131,framenr_70_framevid_June12_03,2.5,25,10000,12,15,7,25
70,71,276,4,849,1052,738,770,194,framenr_71_framevid_June12_03,2.5,25,10000,12,15,7,25
71,72,276,4,849,1052,660,780,95,framenr_72_framevid_June12_03,2.5,25,10000,12,15,7,25
72,73,276,4,849,1052,640,768,48,framenr_73_framevid_June12_03,2.5,25,10000,12,15,7,25
73,74,276,4,849,1052,628,736,58,framenr_74_framevid_June12_03,2.5,25,10000,12,15,7,25
74,75,276,4,849,1052,618,718,66,framenr_75_framevid_June12_03,2.5,25,10000,12,15,7,25
