,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,582,810,92,framenr_1_framevid_June12_03,2,30,10000,8,13,7,29
1,2,276,4,849,1052,604,872,182,framenr_2_framevid_June12_03,2,30,10000,8,13,7,29
2,3,276,4,849,1052,646,836,201,framenr_3_framevid_June12_03,2,30,10000,8,13,7,29
3,4,276,4,849,1052,692,812,205,framenr_4_framevid_June12_03,2,30,10000,8,13,7,29
4,5,276,4,849,1052,736,788,208,framenr_5_framevid_June12_03,2,30,10000,8,13,7,29
5,6,276,4,849,1052,774,756,212,framenr_6_framevid_June12_03,2,30,10000,8,13,7,29
6,7,276,4,849,1052,798,770,169,framenr_7_framevid_June12_03,2,30,10000,8,13,7,29
7,8,276,4,849,1052,796,760,138,framenr_8_framevid_June12_03,2,30,10000,8,13,7,29
8,9,276,4,849,1052,844,718,146,framenr_9_framevid_June12_03,2,30,10000,8,13,7,29
9,10,276,4,849,1052,976,464,21,framenr_10_framevid_June12_03,2,30,10000,8,13,7,29
10,11,276,4,849,1052,980,442,22,framenr_11_framevid_June12_03,2,30,10000,8,13,7,29
11,12,276,4,849,1052,510,500,6,framenr_12_framevid_June12_03,2,30,10000,8,13,7,29
12,13,276,4,849,1052,552,396,48,framenr_13_framevid_June12_03,2,30,10000,8,13,7,29
13,14,276,4,849,1052,552,396,48,framenr_14_framevid_June12_03,2,30,10000,8,13,7,29
14,15,276,4,849,1052,972,308,10,framenr_15_framevid_June12_03,2,30,10000,8,13,7,29
15,16,276,4,849,1052,972,308,10,framenr_16_framevid_June12_03,2,30,10000,8,13,7,29
16,17,276,4,849,1052,972,308,10,framenr_17_framevid_June12_03,2,30,10000,8,13,7,29
17,18,276,4,849,1052,972,308,10,framenr_18_framevid_June12_03,2,30,10000,8,13,7,29
18,19,276,4,849,1052,972,308,10,framenr_19_framevid_June12_03,2,30,10000,8,13,7,29
19,20,276,4,849,1052,1000,90,28,framenr_20_framevid_June12_03,2,30,10000,8,13,7,29
20,21,276,4,849,1052,762,372,36,framenr_21_framevid_June12_03,2,30,10000,8,13,7,29
21,22,276,4,849,1052,952,194,107,framenr_22_framevid_June12_03,2,30,10000,8,13,7,29
22,23,276,4,849,1052,664,432,70,framenr_23_framevid_June12_03,2,30,10000,8,13,7,29
23,24,276,4,849,1052,696,436,62,framenr_24_framevid_June12_03,2,30,10000,8,13,7,29
24,25,276,4,849,1052,696,436,62,framenr_25_framevid_June12_03,2,30,10000,8,13,7,29
25,26,276,4,849,1052,746,452,61,framenr_26_framevid_June12_03,2,30,10000,8,13,7,29
26,27,276,4,849,1052,746,452,61,framenr_27_framevid_June12_03,2,30,10000,8,13,7,29
27,28,276,4,849,1052,746,452,61,framenr_28_framevid_June12_03,2,30,10000,8,13,7,29
28,29,276,4,849,1052,768,492,37,framenr_29_framevid_June12_03,2,30,10000,8,13,7,29
29,30,276,4,849,1052,768,492,37,framenr_30_framevid_June12_03,2,30,10000,8,13,7,29
30,31,276,4,849,1052,768,492,37,framenr_31_framevid_June12_03,2,30,10000,8,13,7,29
31,32,276,4,849,1052,768,492,37,framenr_32_framevid_June12_03,2,30,10000,8,13,7,29
32,33,276,4,849,1052,992,358,28,framenr_33_framevid_June12_03,2,30,10000,8,13,7,29
33,34,276,4,849,1052,808,506,44,framenr_34_framevid_June12_03,2,30,10000,8,13,7,29
34,35,276,4,849,1052,956,350,14,framenr_35_framevid_June12_03,2,30,10000,8,13,7,29
35,36,276,4,849,1052,772,292,207,framenr_36_framevid_June12_03,2,30,10000,8,13,7,29
36,37,276,4,849,1052,844,486,17,framenr_37_framevid_June12_03,2,30,10000,8,13,7,29
37,38,276,4,849,1052,830,234,119,framenr_38_framevid_June12_03,2,30,10000,8,13,7,29
38,39,276,4,849,1052,952,368,139,framenr_39_framevid_June12_03,2,30,10000,8,13,7,29
39,40,276,4,849,1052,816,550,192,framenr_40_framevid_June12_03,2,30,10000,8,13,7,29
40,41,276,4,849,1052,832,208,149,framenr_41_framevid_June12_03,2,30,10000,8,13,7,29
41,42,276,4,849,1052,768,548,200,framenr_42_framevid_June12_03,2,30,10000,8,13,7,29
42,43,276,4,849,1052,790,538,201,framenr_43_framevid_June12_03,2,30,10000,8,13,7,29
43,44,276,4,849,1052,778,612,59,framenr_44_framevid_June12_03,2,30,10000,8,13,7,29
44,45,276,4,849,1052,768,630,201,framenr_45_framevid_June12_03,2,30,10000,8,13,7,29
45,46,276,4,849,1052,746,672,181,framenr_46_framevid_June12_03,2,30,10000,8,13,7,29
46,47,276,4,849,1052,874,636,180,framenr_47_framevid_June12_03,2,30,10000,8,13,7,29
47,48,276,4,849,1052,764,730,186,framenr_48_framevid_June12_03,2,30,10000,8,13,7,29
48,49,276,4,849,1052,774,758,185,framenr_49_framevid_June12_03,2,30,10000,8,13,7,29
49,50,276,4,849,1052,788,810,160,framenr_50_framevid_June12_03,2,30,10000,8,13,7,29
50,51,276,4,849,1052,358,280,28,framenr_51_framevid_June12_03,2,30,10000,8,13,7,29
51,52,276,4,849,1052,826,758,226,framenr_52_framevid_June12_03,2,30,10000,8,13,7,29
52,53,276,4,849,1052,864,770,242,framenr_53_framevid_June12_03,2,30,10000,8,13,7,29
53,54,276,4,849,1052,632,258,37,framenr_54_framevid_June12_03,2,30,10000,8,13,7,29
54,55,276,4,849,1052,522,324,48,framenr_55_framevid_June12_03,2,30,10000,8,13,7,29
55,56,276,4,849,1052,540,340,48,framenr_56_framevid_June12_03,2,30,10000,8,13,7,29
56,57,276,4,849,1052,394,186,48,framenr_57_framevid_June12_03,2,30,10000,8,13,7,29
57,58,276,4,849,1052,408,200,46,framenr_58_framevid_June12_03,2,30,10000,8,13,7,29
58,59,276,4,849,1052,414,212,44,framenr_59_framevid_June12_03,2,30,10000,8,13,7,29
59,60,276,4,849,1052,412,214,52,framenr_60_framevid_June12_03,2,30,10000,8,13,7,29
60,61,276,4,849,1052,420,220,28,framenr_61_framevid_June12_03,2,30,10000,8,13,7,29
61,62,276,4,849,1052,510,354,44,framenr_62_framevid_June12_03,2,30,10000,8,13,7,29
62,63,276,4,849,1052,696,336,41,framenr_63_framevid_June12_03,2,30,10000,8,13,7,29
63,64,276,4,849,1052,556,376,57,framenr_64_framevid_June12_03,2,30,10000,8,13,7,29
64,65,276,4,849,1052,528,400,20,framenr_65_framevid_June12_03,2,30,10000,8,13,7,29
65,66,276,4,849,1052,524,378,18,framenr_66_framevid_June12_03,2,30,10000,8,13,7,29
66,67,276,4,849,1052,660,916,91,framenr_67_framevid_June12_03,2,30,10000,8,13,7,29
67,68,276,4,849,1052,828,888,167,framenr_68_framevid_June12_03,2,30,10000,8,13,7,29
68,69,276,4,849,1052,768,878,142,framenr_69_framevid_June12_03,2,30,10000,8,13,7,29
69,70,276,4,849,1052,428,214,93,framenr_70_framevid_June12_03,2,30,10000,8,13,7,29
70,71,276,4,849,1052,712,728,220,framenr_71_framevid_June12_03,2,30,10000,8,13,7,29
