,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,370,674,34,framenr_1_framevid_June09_01,2,30,10000,8,13,7,27
1,2,0,0,1503,1056,1112,564,50,framenr_2_framevid_June09_01,2,30,10000,8,13,7,27
2,3,0,0,1503,1056,1054,676,116,framenr_3_framevid_June09_01,2,30,10000,8,13,7,27
3,4,0,0,1503,1056,1060,386,261,framenr_4_framevid_June09_01,2,30,10000,8,13,7,27
4,5,0,0,1503,1056,1040,444,90,framenr_5_framevid_June09_01,2,30,10000,8,13,7,27
5,6,0,0,1503,1056,1054,454,119,framenr_6_framevid_June09_01,2,30,10000,8,13,7,27
6,7,0,0,1503,1056,874,438,74,framenr_7_framevid_June09_01,2,30,10000,8,13,7,27
7,8,0,0,1503,1056,918,436,141,framenr_8_framevid_June09_01,2,30,10000,8,13,7,27
8,9,0,0,1503,1056,1070,412,45,framenr_9_framevid_June09_01,2,30,10000,8,13,7,27
9,10,0,0,1503,1056,1128,456,195,framenr_10_framevid_June09_01,2,30,10000,8,13,7,27
10,11,0,0,1503,1056,920,542,75,framenr_11_framevid_June09_01,2,30,10000,8,13,7,27
11,12,0,0,1503,1056,1174,390,220,framenr_12_framevid_June09_01,2,30,10000,8,13,7,27
12,13,0,0,1503,1056,1186,336,219,framenr_13_framevid_June09_01,2,30,10000,8,13,7,27
13,14,0,0,1503,1056,1064,420,259,framenr_14_framevid_June09_01,2,30,10000,8,13,7,27
14,15,0,0,1503,1056,1064,420,255,framenr_15_framevid_June09_01,2,30,10000,8,13,7,27
15,16,0,0,1503,1056,1150,520,125,framenr_16_framevid_June09_01,2,30,10000,8,13,7,27
16,17,0,0,1503,1056,1008,368,210,framenr_17_framevid_June09_01,2,30,10000,8,13,7,27
17,18,0,0,1503,1056,1134,352,233,framenr_18_framevid_June09_01,2,30,10000,8,13,7,27
18,19,0,0,1503,1056,1060,692,73,framenr_19_framevid_June09_01,2,30,10000,8,13,7,27
19,20,0,0,1503,1056,1056,430,152,framenr_20_framevid_June09_01,2,30,10000,8,13,7,27
20,21,0,0,1503,1056,984,376,207,framenr_21_framevid_June09_01,2,30,10000,8,13,7,27
21,22,0,0,1503,1056,1044,704,124,framenr_22_framevid_June09_01,2,30,10000,8,13,7,27
22,23,0,0,1503,1056,1010,494,198,framenr_23_framevid_June09_01,2,30,10000,8,13,7,27
23,24,0,0,1503,1056,964,374,200,framenr_24_framevid_June09_01,2,30,10000,8,13,7,27
24,25,0,0,1503,1056,1016,492,101,framenr_25_framevid_June09_01,2,30,10000,8,13,7,27
25,26,0,0,1503,1056,906,586,66,framenr_26_framevid_June09_01,2,30,10000,8,13,7,27
26,27,0,0,1503,1056,1018,456,206,framenr_27_framevid_June09_01,2,30,10000,8,13,7,27
27,28,0,0,1503,1056,966,346,222,framenr_28_framevid_June09_01,2,30,10000,8,13,7,27
28,29,0,0,1503,1056,1320,838,114,framenr_29_framevid_June09_01,2,30,10000,8,13,7,27
29,30,0,0,1503,1056,1316,842,238,framenr_30_framevid_June09_01,2,30,10000,8,13,7,27
30,31,0,0,1503,1056,946,424,202,framenr_31_framevid_June09_01,2,30,10000,8,13,7,27
31,32,0,0,1503,1056,1094,720,112,framenr_32_framevid_June09_01,2,30,10000,8,13,7,27
32,33,0,0,1503,1056,992,544,190,framenr_33_framevid_June09_01,2,30,10000,8,13,7,27
33,34,0,0,1503,1056,1108,788,174,framenr_34_framevid_June09_01,2,30,10000,8,13,7,27
34,35,0,0,1503,1056,836,556,126,framenr_35_framevid_June09_01,2,30,10000,8,13,7,27
35,36,0,0,1503,1056,994,572,139,framenr_36_framevid_June09_01,2,30,10000,8,13,7,27
36,37,0,0,1503,1056,980,576,153,framenr_37_framevid_June09_01,2,30,10000,8,13,7,27
37,38,0,0,1503,1056,958,548,210,framenr_38_framevid_June09_01,2,30,10000,8,13,7,27
38,39,0,0,1503,1056,586,462,104,framenr_39_framevid_June09_01,2,30,10000,8,13,7,27
39,40,0,0,1503,1056,1230,832,177,framenr_40_framevid_June09_01,2,30,10000,8,13,7,27
40,41,0,0,1503,1056,426,226,86,framenr_41_framevid_June09_01,2,30,10000,8,13,7,27
41,42,0,0,1503,1056,626,720,160,framenr_42_framevid_June09_01,2,30,10000,8,13,7,27
42,43,0,0,1503,1056,1178,380,66,framenr_43_framevid_June09_01,2,30,10000,8,13,7,27
43,44,0,0,1503,1056,806,690,67,framenr_44_framevid_June09_01,2,30,10000,8,13,7,27
44,45,0,0,1503,1056,942,566,205,framenr_45_framevid_June09_01,2,30,10000,8,13,7,27
45,46,0,0,1503,1056,1356,300,83,framenr_46_framevid_June09_01,2,30,10000,8,13,7,27
46,47,0,0,1503,1056,364,286,92,framenr_47_framevid_June09_01,2,30,10000,8,13,7,27
47,48,0,0,1503,1056,792,404,135,framenr_48_framevid_June09_01,2,30,10000,8,13,7,27
48,49,0,0,1503,1056,818,686,70,framenr_49_framevid_June09_01,2,30,10000,8,13,7,27
49,50,0,0,1503,1056,810,700,69,framenr_50_framevid_June09_01,2,30,10000,8,13,7,27
50,51,0,0,1503,1056,892,382,122,framenr_51_framevid_June09_01,2,30,10000,8,13,7,27
51,52,0,0,1503,1056,1020,262,75,framenr_52_framevid_June09_01,2,30,10000,8,13,7,27
52,53,0,0,1503,1056,412,326,101,framenr_53_framevid_June09_01,2,30,10000,8,13,7,27
53,54,0,0,1503,1056,994,542,192,framenr_54_framevid_June09_01,2,30,10000,8,13,7,27
54,55,0,0,1503,1056,1190,422,72,framenr_55_framevid_June09_01,2,30,10000,8,13,7,27
55,56,0,0,1503,1056,802,710,65,framenr_56_framevid_June09_01,2,30,10000,8,13,7,27
56,57,0,0,1503,1056,966,548,237,framenr_57_framevid_June09_01,2,30,10000,8,13,7,27
57,58,0,0,1503,1056,944,534,210,framenr_58_framevid_June09_01,2,30,10000,8,13,7,27
58,59,0,0,1503,1056,922,528,129,framenr_59_framevid_June09_01,2,30,10000,8,13,7,27
59,60,0,0,1503,1056,944,500,221,framenr_60_framevid_June09_01,2,30,10000,8,13,7,27
60,61,0,0,1503,1056,940,574,246,framenr_61_framevid_June09_01,2,30,10000,8,13,7,27
61,62,0,0,1503,1056,908,536,161,framenr_62_framevid_June09_01,2,30,10000,8,13,7,27
62,63,0,0,1503,1056,892,528,173,framenr_63_framevid_June09_01,2,30,10000,8,13,7,27
63,64,0,0,1503,1056,1094,894,207,framenr_64_framevid_June09_01,2,30,10000,8,13,7,27
64,65,0,0,1503,1056,902,562,203,framenr_65_framevid_June09_01,2,30,10000,8,13,7,27
65,66,0,0,1503,1056,912,576,218,framenr_66_framevid_June09_01,2,30,10000,8,13,7,27
66,67,0,0,1503,1056,884,536,236,framenr_67_framevid_June09_01,2,30,10000,8,13,7,27
67,68,0,0,1503,1056,572,210,160,framenr_68_framevid_June09_01,2,30,10000,8,13,7,27
68,69,0,0,1503,1056,882,552,256,framenr_69_framevid_June09_01,2,30,10000,8,13,7,27
69,70,0,0,1503,1056,860,552,180,framenr_70_framevid_June09_01,2,30,10000,8,13,7,27
70,71,0,0,1503,1056,1030,774,80,framenr_71_framevid_June09_01,2,30,10000,8,13,7,27
71,72,0,0,1503,1056,1022,770,86,framenr_72_framevid_June09_01,2,30,10000,8,13,7,27
72,73,0,0,1503,1056,864,574,138,framenr_73_framevid_June09_01,2,30,10000,8,13,7,27
73,74,0,0,1503,1056,896,630,247,framenr_74_framevid_June09_01,2,30,10000,8,13,7,27
74,75,0,0,1503,1056,1156,878,72,framenr_75_framevid_June09_01,2,30,10000,8,13,7,27
75,76,0,0,1503,1056,1162,368,35,framenr_76_framevid_June09_01,2,30,10000,8,13,7,27
76,77,0,0,1503,1056,1154,886,78,framenr_77_framevid_June09_01,2,30,10000,8,13,7,27
77,78,0,0,1503,1056,1156,886,78,framenr_78_framevid_June09_01,2,30,10000,8,13,7,27
78,79,0,0,1503,1056,220,324,130,framenr_79_framevid_June09_01,2,30,10000,8,13,7,27
79,80,0,0,1503,1056,204,334,116,framenr_80_framevid_June09_01,2,30,10000,8,13,7,27
80,81,0,0,1503,1056,738,536,119,framenr_81_framevid_June09_01,2,30,10000,8,13,7,27
81,82,0,0,1503,1056,818,684,119,framenr_82_framevid_June09_01,2,30,10000,8,13,7,27
82,83,0,0,1503,1056,268,350,104,framenr_83_framevid_June09_01,2,30,10000,8,13,7,27
83,84,0,0,1503,1056,240,328,141,framenr_84_framevid_June09_01,2,30,10000,8,13,7,27
84,85,0,0,1503,1056,1160,884,80,framenr_85_framevid_June09_01,2,30,10000,8,13,7,27
85,86,0,0,1503,1056,1164,876,76,framenr_86_framevid_June09_01,2,30,10000,8,13,7,27
86,87,0,0,1503,1056,1004,848,136,framenr_87_framevid_June09_01,2,30,10000,8,13,7,27
87,88,0,0,1503,1056,1166,876,75,framenr_88_framevid_June09_01,2,30,10000,8,13,7,27
88,89,0,0,1503,1056,1160,862,62,framenr_89_framevid_June09_01,2,30,10000,8,13,7,27
89,90,0,0,1503,1056,1054,760,70,framenr_90_framevid_June09_01,2,30,10000,8,13,7,27
90,91,0,0,1503,1056,1164,868,70,framenr_91_framevid_June09_01,2,30,10000,8,13,7,27
91,92,0,0,1503,1056,1164,876,76,framenr_92_framevid_June09_01,2,30,10000,8,13,7,27
92,93,0,0,1503,1056,1242,44,59,framenr_93_framevid_June09_01,2,30,10000,8,13,7,27
93,94,0,0,1503,1056,836,660,147,framenr_94_framevid_June09_01,2,30,10000,8,13,7,27
94,95,0,0,1503,1056,422,850,52,framenr_95_framevid_June09_01,2,30,10000,8,13,7,27
95,96,0,0,1503,1056,1084,684,127,framenr_96_framevid_June09_01,2,30,10000,8,13,7,27
96,97,0,0,1503,1056,776,508,131,framenr_97_framevid_June09_01,2,30,10000,8,13,7,27
97,98,0,0,1503,1056,768,506,111,framenr_98_framevid_June09_01,2,30,10000,8,13,7,27
98,99,0,0,1503,1056,1304,622,123,framenr_99_framevid_June09_01,2,30,10000,8,13,7,27
99,100,0,0,1503,1056,1200,520,227,framenr_100_framevid_June09_01,2,30,10000,8,13,7,27
100,101,0,0,1503,1056,1316,320,19,framenr_101_framevid_June09_01,2,30,10000,8,13,7,27
101,102,0,0,1503,1056,1112,350,119,framenr_102_framevid_June09_01,2,30,10000,8,13,7,27
102,103,0,0,1503,1056,1280,954,104,framenr_103_framevid_June09_01,2,30,10000,8,13,7,27
103,104,0,0,1503,1056,826,566,81,framenr_104_framevid_June09_01,2,30,10000,8,13,7,27
104,105,0,0,1503,1056,908,494,168,framenr_105_framevid_June09_01,2,30,10000,8,13,7,27
105,106,0,0,1503,1056,1124,610,151,framenr_106_framevid_June09_01,2,30,10000,8,13,7,27
106,107,0,0,1503,1056,1292,920,137,framenr_107_framevid_June09_01,2,30,10000,8,13,7,27
107,108,0,0,1503,1056,1258,916,136,framenr_108_framevid_June09_01,2,30,10000,8,13,7,27
108,109,0,0,1503,1056,878,464,118,framenr_109_framevid_June09_01,2,30,10000,8,13,7,27
109,110,0,0,1503,1056,1094,634,113,framenr_110_framevid_June09_01,2,30,10000,8,13,7,27
110,111,0,0,1503,1056,858,608,157,framenr_111_framevid_June09_01,2,30,10000,8,13,7,27
111,112,0,0,1503,1056,1246,886,60,framenr_112_framevid_June09_01,2,30,10000,8,13,7,27
112,113,0,0,1503,1056,836,618,169,framenr_113_framevid_June09_01,2,30,10000,8,13,7,27
113,114,0,0,1503,1056,1214,892,112,framenr_114_framevid_June09_01,2,30,10000,8,13,7,27
114,115,0,0,1503,1056,1156,880,96,framenr_115_framevid_June09_01,2,30,10000,8,13,7,27
115,116,0,0,1503,1056,912,808,148,framenr_116_framevid_June09_01,2,30,10000,8,13,7,27
116,117,0,0,1503,1056,1106,896,143,framenr_117_framevid_June09_01,2,30,10000,8,13,7,27
117,118,0,0,1503,1056,950,684,260,framenr_118_framevid_June09_01,2,30,10000,8,13,7,27
118,119,0,0,1503,1056,1096,824,208,framenr_119_framevid_June09_01,2,30,10000,8,13,7,27
119,120,0,0,1503,1056,574,640,105,framenr_120_framevid_June09_01,2,30,10000,8,13,7,27
120,121,0,0,1503,1056,348,238,170,framenr_121_framevid_June09_01,2,30,10000,8,13,7,27
121,122,0,0,1503,1056,826,860,238,framenr_122_framevid_June09_01,2,30,10000,8,13,7,27
122,123,0,0,1503,1056,590,500,230,framenr_123_framevid_June09_01,2,30,10000,8,13,7,27
123,124,0,0,1503,1056,446,554,81,framenr_124_framevid_June09_01,2,30,10000,8,13,7,27
124,125,0,0,1503,1056,1004,778,175,framenr_125_framevid_June09_01,2,30,10000,8,13,7,27
125,126,0,0,1503,1056,836,844,118,framenr_126_framevid_June09_01,2,30,10000,8,13,7,27
126,127,0,0,1503,1056,858,690,208,framenr_127_framevid_June09_01,2,30,10000,8,13,7,27
127,128,0,0,1503,1056,840,806,73,framenr_128_framevid_June09_01,2,30,10000,8,13,7,27
128,129,0,0,1503,1056,528,344,162,framenr_129_framevid_June09_01,2,30,10000,8,13,7,27
129,130,0,0,1503,1056,838,800,72,framenr_130_framevid_June09_01,2,30,10000,8,13,7,27
130,131,0,0,1503,1056,930,912,91,framenr_131_framevid_June09_01,2,30,10000,8,13,7,27
131,132,0,0,1503,1056,882,844,139,framenr_132_framevid_June09_01,2,30,10000,8,13,7,27
132,133,0,0,1503,1056,834,796,76,framenr_133_framevid_June09_01,2,30,10000,8,13,7,27
133,134,0,0,1503,1056,840,692,202,framenr_134_framevid_June09_01,2,30,10000,8,13,7,27
134,135,0,0,1503,1056,836,790,74,framenr_135_framevid_June09_01,2,30,10000,8,13,7,27
135,136,0,0,1503,1056,832,776,62,framenr_136_framevid_June09_01,2,30,10000,8,13,7,27
136,137,0,0,1503,1056,838,786,73,framenr_137_framevid_June09_01,2,30,10000,8,13,7,27
137,138,0,0,1503,1056,1056,764,147,framenr_138_framevid_June09_01,2,30,10000,8,13,7,27
138,139,0,0,1503,1056,754,242,40,framenr_139_framevid_June09_01,2,30,10000,8,13,7,27
139,140,0,0,1503,1056,544,356,134,framenr_140_framevid_June09_01,2,30,10000,8,13,7,27
140,141,0,0,1503,1056,856,782,74,framenr_141_framevid_June09_01,2,30,10000,8,13,7,27
141,142,0,0,1503,1056,814,262,72,framenr_142_framevid_June09_01,2,30,10000,8,13,7,27
142,143,0,0,1503,1056,838,400,180,framenr_143_framevid_June09_01,2,30,10000,8,13,7,27
143,144,0,0,1503,1056,1004,788,246,framenr_144_framevid_June09_01,2,30,10000,8,13,7,27
144,145,0,0,1503,1056,1038,780,251,framenr_145_framevid_June09_01,2,30,10000,8,13,7,27
145,146,0,0,1503,1056,1096,874,151,framenr_146_framevid_June09_01,2,30,10000,8,13,7,27
146,147,0,0,1503,1056,1336,680,176,framenr_147_framevid_June09_01,2,30,10000,8,13,7,27
147,148,0,0,1503,1056,1192,790,232,framenr_148_framevid_June09_01,2,30,10000,8,13,7,27
148,149,0,0,1503,1056,1222,770,255,framenr_149_framevid_June09_01,2,30,10000,8,13,7,27
