,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,700,712,243,framenr_1_framevid_June12_03,1,40,10000,8,13,6,25
1,2,276,4,849,1052,752,700,253,framenr_2_framevid_June12_03,1,40,10000,8,13,6,25
2,3,276,4,849,1052,674,616,208,framenr_3_framevid_June12_03,1,40,10000,8,13,6,25
3,4,276,4,849,1052,688,836,189,framenr_4_framevid_June12_03,1,40,10000,8,13,6,25
4,5,276,4,849,1052,726,830,173,framenr_5_framevid_June12_03,1,40,10000,8,13,6,25
5,6,276,4,849,1052,768,800,176,framenr_6_framevid_June12_03,1,40,10000,8,13,6,25
6,7,276,4,849,1052,796,770,177,framenr_7_framevid_June12_03,1,40,10000,8,13,6,25
7,8,276,4,849,1052,816,718,192,framenr_8_framevid_June12_03,1,40,10000,8,13,6,25
8,9,276,4,849,1052,822,702,175,framenr_9_framevid_June12_03,1,40,10000,8,13,6,25
9,10,276,4,849,1052,816,704,146,framenr_10_framevid_June12_03,1,40,10000,8,13,6,25
10,11,276,4,849,1052,818,676,148,framenr_11_framevid_June12_03,1,40,10000,8,13,6,25
11,12,276,4,849,1052,848,598,206,framenr_12_framevid_June12_03,1,40,10000,8,13,6,25
12,13,276,4,849,1052,866,520,259,framenr_13_framevid_June12_03,1,40,10000,8,13,6,25
13,14,276,4,849,1052,828,530,219,framenr_14_framevid_June12_03,1,40,10000,8,13,6,25
14,15,276,4,849,1052,836,462,226,framenr_15_framevid_June12_03,1,40,10000,8,13,6,25
15,16,276,4,849,1052,780,466,218,framenr_16_framevid_June12_03,1,40,10000,8,13,6,25
16,17,276,4,849,1052,762,452,202,framenr_17_framevid_June12_03,1,40,10000,8,13,6,25
17,18,276,4,849,1052,748,462,174,framenr_18_framevid_June12_03,1,40,10000,8,13,6,25
18,19,276,4,849,1052,734,446,181,framenr_19_framevid_June12_03,1,40,10000,8,13,6,25
19,20,276,4,849,1052,722,416,215,framenr_20_framevid_June12_03,1,40,10000,8,13,6,25
20,21,276,4,849,1052,772,438,212,framenr_21_framevid_June12_03,1,40,10000,8,13,6,25
21,22,276,4,849,1052,814,418,256,framenr_22_framevid_June12_03,1,40,10000,8,13,6,25
22,23,276,4,849,1052,768,478,178,framenr_23_framevid_June12_03,1,40,10000,8,13,6,25
23,24,276,4,849,1052,856,424,252,framenr_24_framevid_June12_03,1,40,10000,8,13,6,25
24,25,276,4,849,1052,840,542,143,framenr_25_framevid_June12_03,1,40,10000,8,13,6,25
25,26,276,4,849,1052,964,240,222,framenr_26_framevid_June12_03,1,40,10000,8,13,6,25
26,27,276,4,849,1052,1058,452,228,framenr_27_framevid_June12_03,1,40,10000,8,13,6,25
27,28,276,4,849,1052,814,210,159,framenr_28_framevid_June12_03,1,40,10000,8,13,6,25
28,29,276,4,849,1052,920,542,192,framenr_29_framevid_June12_03,1,40,10000,8,13,6,25
29,30,276,4,849,1052,892,564,199,framenr_30_framevid_June12_03,1,40,10000,8,13,6,25
30,31,276,4,849,1052,874,210,213,framenr_31_framevid_June12_03,1,40,10000,8,13,6,25
31,32,276,4,849,1052,846,226,180,framenr_32_framevid_June12_03,1,40,10000,8,13,6,25
32,33,276,4,849,1052,1024,290,252,framenr_33_framevid_June12_03,1,40,10000,8,13,6,25
33,34,276,4,849,1052,1076,456,219,framenr_34_framevid_June12_03,1,40,10000,8,13,6,25
34,35,276,4,849,1052,916,576,168,framenr_35_framevid_June12_03,1,40,10000,8,13,6,25
35,36,276,4,849,1052,904,556,182,framenr_36_framevid_June12_03,1,40,10000,8,13,6,25
36,37,276,4,849,1052,888,548,165,framenr_37_framevid_June12_03,1,40,10000,8,13,6,25
37,38,276,4,849,1052,856,534,200,framenr_38_framevid_June12_03,1,40,10000,8,13,6,25
38,39,276,4,849,1052,826,554,180,framenr_39_framevid_June12_03,1,40,10000,8,13,6,25
39,40,276,4,849,1052,800,558,181,framenr_40_framevid_June12_03,1,40,10000,8,13,6,25
40,41,276,4,849,1052,784,562,181,framenr_41_framevid_June12_03,1,40,10000,8,13,6,25
41,42,276,4,849,1052,902,462,204,framenr_42_framevid_June12_03,1,40,10000,8,13,6,25
