,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
43,44,276,4,849,1052,734,652,136,framenr_44_framevid_June12_03,0.5,25,10000,8,8,3,25
44,45,276,4,849,1052,700,270,253,framenr_45_framevid_June12_03,0.5,25,10000,8,8,3,25
45,46,276,4,849,1052,694,266,215,framenr_46_framevid_June12_03,0.5,25,10000,8,8,3,25
46,47,276,4,849,1052,752,696,171,framenr_47_framevid_June12_03,0.5,25,10000,8,8,3,25
47,48,276,4,849,1052,722,370,244,framenr_48_framevid_June12_03,0.5,25,10000,8,8,3,25
48,49,276,4,849,1052,626,444,157,framenr_49_framevid_June12_03,0.5,25,10000,8,8,3,25
49,50,276,4,849,1052,712,406,253,framenr_50_framevid_June12_03,0.5,25,10000,8,8,3,25
50,51,276,4,849,1052,606,718,143,framenr_51_framevid_June12_03,0.5,25,10000,8,8,3,25
51,52,276,4,849,1052,498,270,182,framenr_52_framevid_June12_03,0.5,25,10000,8,8,3,25
52,53,276,4,849,1052,618,792,116,framenr_53_framevid_June12_03,0.5,25,10000,8,8,3,25
53,54,276,4,849,1052,500,390,255,framenr_54_framevid_June12_03,0.5,25,10000,8,8,3,25
54,55,276,4,849,1052,552,344,185,framenr_55_framevid_June12_03,0.5,25,10000,8,8,3,25
55,56,276,4,849,1052,562,366,197,framenr_56_framevid_June12_03,0.5,25,10000,8,8,3,25
56,57,276,4,849,1052,614,338,141,framenr_57_framevid_June12_03,0.5,25,10000,8,8,3,25
57,58,276,4,849,1052,740,664,114,framenr_58_framevid_June12_03,0.5,25,10000,8,8,3,25
58,59,276,4,849,1052,610,394,180,framenr_59_framevid_June12_03,0.5,25,10000,8,8,3,25
59,60,276,4,849,1052,636,502,218,framenr_60_framevid_June12_03,0.5,25,10000,8,8,3,25
60,61,276,4,849,1052,760,670,138,framenr_61_framevid_June12_03,0.5,25,10000,8,8,3,25
61,62,276,4,849,1052,614,412,183,framenr_62_framevid_June12_03,0.5,25,10000,8,8,3,25
62,63,276,4,849,1052,626,408,172,framenr_63_framevid_June12_03,0.5,25,10000,8,8,3,25
63,64,276,4,849,1052,590,472,245,framenr_64_framevid_June12_03,0.5,25,10000,8,8,3,25
64,65,276,4,849,1052,928,734,192,framenr_65_framevid_June12_03,0.5,25,10000,8,8,3,25
65,66,276,4,849,1052,422,342,235,framenr_66_framevid_June12_03,0.5,25,10000,8,8,3,25
66,67,276,4,849,1052,752,540,215,framenr_67_framevid_June12_03,0.5,25,10000,8,8,3,25
67,68,276,4,849,1052,508,342,211,framenr_68_framevid_June12_03,0.5,25,10000,8,8,3,25
68,69,276,4,849,1052,778,514,254,framenr_69_framevid_June12_03,0.5,25,10000,8,8,3,25
69,70,276,4,849,1052,558,698,157,framenr_70_framevid_June12_03,0.5,25,10000,8,8,3,25
70,71,276,4,849,1052,700,424,243,framenr_71_framevid_June12_03,0.5,25,10000,8,8,3,25
71,72,276,4,849,1052,608,386,172,framenr_72_framevid_June12_03,0.5,25,10000,8,8,3,25
72,73,276,4,849,1052,610,350,196,framenr_73_framevid_June12_03,0.5,25,10000,8,8,3,25
73,74,276,4,849,1052,600,292,185,framenr_74_framevid_June12_03,0.5,25,10000,8,8,3,25
74,75,276,4,849,1052,586,326,189,framenr_75_framevid_June12_03,0.5,25,10000,8,8,3,25
75,76,276,4,849,1052,600,638,196,framenr_76_framevid_June12_03,0.5,25,10000,8,8,3,25
76,77,276,4,849,1052,596,308,200,framenr_77_framevid_June12_03,0.5,25,10000,8,8,3,25
77,78,276,4,849,1052,612,312,202,framenr_78_framevid_June12_03,0.5,25,10000,8,8,3,25
78,79,276,4,849,1052,626,662,175,framenr_79_framevid_June12_03,0.5,25,10000,8,8,3,25
79,80,276,4,849,1052,566,514,236,framenr_80_framevid_June12_03,0.5,25,10000,8,8,3,25
80,81,276,4,849,1052,678,684,177,framenr_81_framevid_June12_03,0.5,25,10000,8,8,3,25
81,82,276,4,849,1052,600,284,265,framenr_82_framevid_June12_03,0.5,25,10000,8,8,3,25
82,83,276,4,849,1052,630,288,256,framenr_83_framevid_June12_03,0.5,25,10000,8,8,3,25
83,84,276,4,849,1052,746,732,163,framenr_84_framevid_June12_03,0.5,25,10000,8,8,3,25
84,85,276,4,849,1052,708,302,234,framenr_85_framevid_June12_03,0.5,25,10000,8,8,3,25
85,86,276,4,849,1052,736,558,265,framenr_86_framevid_June12_03,0.5,25,10000,8,8,3,25
86,87,276,4,849,1052,882,386,261,framenr_87_framevid_June12_03,0.5,25,10000,8,8,3,25
87,88,276,4,849,1052,854,334,165,framenr_88_framevid_June12_03,0.5,25,10000,8,8,3,25
88,89,276,4,849,1052,886,382,227,framenr_89_framevid_June12_03,0.5,25,10000,8,8,3,25
89,90,276,4,849,1052,880,386,211,framenr_90_framevid_June12_03,0.5,25,10000,8,8,3,25
90,91,276,4,849,1052,902,704,235,framenr_91_framevid_June12_03,0.5,25,10000,8,8,3,25
91,92,276,4,849,1052,900,712,223,framenr_92_framevid_June12_03,0.5,25,10000,8,8,3,25
92,93,276,4,849,1052,886,790,150,framenr_93_framevid_June12_03,0.5,25,10000,8,8,3,25
93,94,276,4,849,1052,904,774,174,framenr_94_framevid_June12_03,0.5,25,10000,8,8,3,25
94,95,276,4,849,1052,938,424,248,framenr_95_framevid_June12_03,0.5,25,10000,8,8,3,25
95,96,276,4,849,1052,830,444,152,framenr_96_framevid_June12_03,0.5,25,10000,8,8,3,25
96,97,276,4,849,1052,852,444,185,framenr_97_framevid_June12_03,0.5,25,10000,8,8,3,25
97,98,276,4,849,1052,806,450,151,framenr_98_framevid_June12_03,0.5,25,10000,8,8,3,25
98,99,276,4,849,1052,814,450,178,framenr_99_framevid_June12_03,0.5,25,10000,8,8,3,25
99,100,276,4,849,1052,780,448,163,framenr_100_framevid_June12_03,0.5,25,10000,8,8,3,25
100,101,276,4,849,1052,788,256,128,framenr_101_framevid_June12_03,0.5,25,10000,8,8,3,25
101,102,276,4,849,1052,828,754,159,framenr_102_framevid_June12_03,0.5,25,10000,8,8,3,25
102,103,276,4,849,1052,820,692,212,framenr_103_framevid_June12_03,0.5,25,10000,8,8,3,25
103,104,276,4,849,1052,654,298,242,framenr_104_framevid_June12_03,0.5,25,10000,8,8,3,25
104,105,276,4,849,1052,574,538,140,framenr_105_framevid_June12_03,0.5,25,10000,8,8,3,25
105,106,276,4,849,1052,648,276,227,framenr_106_framevid_June12_03,0.5,25,10000,8,8,3,25
106,107,276,4,849,1052,634,262,230,framenr_107_framevid_June12_03,0.5,25,10000,8,8,3,25
107,108,276,4,849,1052,630,258,234,framenr_108_framevid_June12_03,0.5,25,10000,8,8,3,25
108,109,276,4,849,1052,792,718,146,framenr_109_framevid_June12_03,0.5,25,10000,8,8,3,25
109,110,276,4,849,1052,576,354,110,framenr_110_framevid_June12_03,0.5,25,10000,8,8,3,25
110,111,276,4,849,1052,788,642,200,framenr_111_framevid_June12_03,0.5,25,10000,8,8,3,25
111,112,276,4,849,1052,642,230,201,framenr_112_framevid_June12_03,0.5,25,10000,8,8,3,25
112,113,276,4,849,1052,702,548,212,framenr_113_framevid_June12_03,0.5,25,10000,8,8,3,25
113,114,276,4,849,1052,910,392,266,framenr_114_framevid_June12_03,0.5,25,10000,8,8,3,25
114,115,276,4,849,1052,668,288,188,framenr_115_framevid_June12_03,0.5,25,10000,8,8,3,25
115,116,276,4,849,1052,710,250,242,framenr_116_framevid_June12_03,0.5,25,10000,8,8,3,25
116,117,276,4,849,1052,784,312,261,framenr_117_framevid_June12_03,0.5,25,10000,8,8,3,25
117,118,276,4,849,1052,814,546,265,framenr_118_framevid_June12_03,0.5,25,10000,8,8,3,25
118,119,276,4,849,1052,750,650,156,framenr_119_framevid_June12_03,0.5,25,10000,8,8,3,25
119,120,276,4,849,1052,630,514,103,framenr_120_framevid_June12_03,0.5,25,10000,8,8,3,25
120,121,276,4,849,1052,740,704,105,framenr_121_framevid_June12_03,0.5,25,10000,8,8,3,25
121,122,276,4,849,1052,784,370,242,framenr_122_framevid_June12_03,0.5,25,10000,8,8,3,25
