,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1488,760,162,framenr_1_framevid_June16_07,2.5,25,10000,8,13,5,27
1,2,836,240,858,720,1470,664,158,framenr_2_framevid_June16_07,2.5,25,10000,8,13,5,27
2,3,836,240,858,720,1222,558,136,framenr_3_framevid_June16_07,2.5,25,10000,8,13,5,27
3,4,836,240,858,720,1054,342,106,framenr_4_framevid_June16_07,2.5,25,10000,8,13,5,27
4,5,836,240,858,720,1146,458,81,framenr_5_framevid_June16_07,2.5,25,10000,8,13,5,27
5,6,836,240,858,720,1136,444,86,framenr_6_framevid_June16_07,2.5,25,10000,8,13,5,27
6,7,836,240,858,720,1494,490,136,framenr_7_framevid_June16_07,2.5,25,10000,8,13,5,27
7,8,836,240,858,720,1128,460,91,framenr_8_framevid_June16_07,2.5,25,10000,8,13,5,27
8,9,836,240,858,720,1140,472,112,framenr_9_framevid_June16_07,2.5,25,10000,8,13,5,27
9,10,836,240,858,720,1096,464,74,framenr_10_framevid_June16_07,2.5,25,10000,8,13,5,27
10,11,836,240,858,720,1100,322,76,framenr_11_framevid_June16_07,2.5,25,10000,8,13,5,27
11,12,836,240,858,720,1168,744,118,framenr_12_framevid_June16_07,2.5,25,10000,8,13,5,27
12,13,836,240,858,720,1068,492,63,framenr_13_framevid_June16_07,2.5,25,10000,8,13,5,27
13,14,836,240,858,720,1236,468,150,framenr_14_framevid_June16_07,2.5,25,10000,8,13,5,27
14,15,836,240,858,720,1144,438,163,framenr_15_framevid_June16_07,2.5,25,10000,8,13,5,27
15,16,836,240,858,720,1040,672,138,framenr_16_framevid_June16_07,2.5,25,10000,8,13,5,27
16,17,836,240,858,720,1068,444,129,framenr_17_framevid_June16_07,2.5,25,10000,8,13,5,27
17,18,836,240,858,720,1376,708,145,framenr_18_framevid_June16_07,2.5,25,10000,8,13,5,27
18,19,836,240,858,720,1076,462,146,framenr_19_framevid_June16_07,2.5,25,10000,8,13,5,27
19,20,836,240,858,720,1154,780,187,framenr_20_framevid_June16_07,2.5,25,10000,8,13,5,27
20,21,836,240,858,720,1506,708,162,framenr_21_framevid_June16_07,2.5,25,10000,8,13,5,27
21,22,836,240,858,720,1090,476,183,framenr_22_framevid_June16_07,2.5,25,10000,8,13,5,27
22,23,836,240,858,720,1082,486,184,framenr_23_framevid_June16_07,2.5,25,10000,8,13,5,27
23,24,836,240,858,720,1088,494,196,framenr_24_framevid_June16_07,2.5,25,10000,8,13,5,27
24,25,836,240,858,720,1094,498,203,framenr_25_framevid_June16_07,2.5,25,10000,8,13,5,27
25,26,836,240,858,720,1034,470,138,framenr_26_framevid_June16_07,2.5,25,10000,8,13,5,27
26,27,836,240,858,720,1012,462,116,framenr_27_framevid_June16_07,2.5,25,10000,8,13,5,27
27,28,836,240,858,720,954,522,130,framenr_28_framevid_June16_07,2.5,25,10000,8,13,5,27
28,29,836,240,858,720,1014,834,67,framenr_29_framevid_June16_07,2.5,25,10000,8,13,5,27
29,30,836,240,858,720,1152,830,102,framenr_30_framevid_June16_07,2.5,25,10000,8,13,5,27
30,31,836,240,858,720,1500,742,209,framenr_31_framevid_June16_07,2.5,25,10000,8,13,5,27
31,32,836,240,858,720,1054,828,51,framenr_32_framevid_June16_07,2.5,25,10000,8,13,5,27
32,33,836,240,858,720,1464,672,243,framenr_33_framevid_June16_07,2.5,25,10000,8,13,5,27
33,34,836,240,858,720,1050,558,172,framenr_34_framevid_June16_07,2.5,25,10000,8,13,5,27
34,35,836,240,858,720,1054,556,176,framenr_35_framevid_June16_07,2.5,25,10000,8,13,5,27
35,36,836,240,858,720,1042,552,162,framenr_36_framevid_June16_07,2.5,25,10000,8,13,5,27
36,37,836,240,858,720,1062,556,181,framenr_37_framevid_June16_07,2.5,25,10000,8,13,5,27
37,38,836,240,858,720,1108,470,67,framenr_38_framevid_June16_07,2.5,25,10000,8,13,5,27
38,39,836,240,858,720,1048,558,167,framenr_39_framevid_June16_07,2.5,25,10000,8,13,5,27
39,40,836,240,858,720,1046,564,167,framenr_40_framevid_June16_07,2.5,25,10000,8,13,5,27
40,41,836,240,858,720,1050,562,174,framenr_41_framevid_June16_07,2.5,25,10000,8,13,5,27
41,42,836,240,858,720,1050,560,176,framenr_42_framevid_June16_07,2.5,25,10000,8,13,5,27
42,43,836,240,858,720,1038,572,162,framenr_43_framevid_June16_07,2.5,25,10000,8,13,5,27
43,44,836,240,858,720,1036,564,168,framenr_44_framevid_June16_07,2.5,25,10000,8,13,5,27
44,45,836,240,858,720,1038,568,169,framenr_45_framevid_June16_07,2.5,25,10000,8,13,5,27
45,46,836,240,858,720,1110,816,116,framenr_46_framevid_June16_07,2.5,25,10000,8,13,5,27
46,47,836,240,858,720,1100,808,129,framenr_47_framevid_June16_07,2.5,25,10000,8,13,5,27
47,48,836,240,858,720,1032,556,166,framenr_48_framevid_June16_07,2.5,25,10000,8,13,5,27
48,49,836,240,858,720,1092,806,70,framenr_49_framevid_June16_07,2.5,25,10000,8,13,5,27
49,50,836,240,858,720,1108,814,113,framenr_50_framevid_June16_07,2.5,25,10000,8,13,5,27
50,51,836,240,858,720,1388,754,190,framenr_51_framevid_June16_07,2.5,25,10000,8,13,5,27
51,52,836,240,858,720,1052,516,222,framenr_52_framevid_June16_07,2.5,25,10000,8,13,5,27
52,53,836,240,858,720,1010,548,142,framenr_53_framevid_June16_07,2.5,25,10000,8,13,5,27
53,54,836,240,858,720,922,398,118,framenr_54_framevid_June16_07,2.5,25,10000,8,13,5,27
54,55,836,240,858,720,1432,696,245,framenr_55_framevid_June16_07,2.5,25,10000,8,13,5,27
55,56,836,240,858,720,1014,534,144,framenr_56_framevid_June16_07,2.5,25,10000,8,13,5,27
56,57,836,240,858,720,1342,696,170,framenr_57_framevid_June16_07,2.5,25,10000,8,13,5,27
57,58,836,240,858,720,1008,530,142,framenr_58_framevid_June16_07,2.5,25,10000,8,13,5,27
58,59,836,240,858,720,1008,528,144,framenr_59_framevid_June16_07,2.5,25,10000,8,13,5,27
59,60,836,240,858,720,1014,534,152,framenr_60_framevid_June16_07,2.5,25,10000,8,13,5,27
60,61,836,240,858,720,1056,522,196,framenr_61_framevid_June16_07,2.5,25,10000,8,13,5,27
61,62,836,240,858,720,1054,518,200,framenr_62_framevid_June16_07,2.5,25,10000,8,13,5,27
62,63,836,240,858,720,1392,756,269,framenr_63_framevid_June16_07,2.5,25,10000,8,13,5,27
63,64,836,240,858,720,1350,770,260,framenr_64_framevid_June16_07,2.5,25,10000,8,13,5,27
64,65,836,240,858,720,1028,578,163,framenr_65_framevid_June16_07,2.5,25,10000,8,13,5,27
65,66,836,240,858,720,1418,712,268,framenr_66_framevid_June16_07,2.5,25,10000,8,13,5,27
66,67,836,240,858,720,1418,718,239,framenr_67_framevid_June16_07,2.5,25,10000,8,13,5,27
67,68,836,240,858,720,1152,850,63,framenr_68_framevid_June16_07,2.5,25,10000,8,13,5,27
68,69,836,240,858,720,948,352,104,framenr_69_framevid_June16_07,2.5,25,10000,8,13,5,27
69,70,836,240,858,720,1428,712,239,framenr_70_framevid_June16_07,2.5,25,10000,8,13,5,27
70,71,836,240,858,720,944,476,78,framenr_71_framevid_June16_07,2.5,25,10000,8,13,5,27
71,72,836,240,858,720,1476,708,188,framenr_72_framevid_June16_07,2.5,25,10000,8,13,5,27
72,73,836,240,858,720,1006,474,174,framenr_73_framevid_June16_07,2.5,25,10000,8,13,5,27
73,74,836,240,858,720,1024,792,126,framenr_74_framevid_June16_07,2.5,25,10000,8,13,5,27
74,75,836,240,858,720,1350,722,210,framenr_75_framevid_June16_07,2.5,25,10000,8,13,5,27
75,76,836,240,858,720,1542,472,154,framenr_76_framevid_June16_07,2.5,25,10000,8,13,5,27
76,77,836,240,858,720,1360,722,214,framenr_77_framevid_June16_07,2.5,25,10000,8,13,5,27
77,78,836,240,858,720,1020,794,122,framenr_78_framevid_June16_07,2.5,25,10000,8,13,5,27
78,79,836,240,858,720,1172,846,81,framenr_79_framevid_June16_07,2.5,25,10000,8,13,5,27
79,80,836,240,858,720,1106,690,77,framenr_80_framevid_June16_07,2.5,25,10000,8,13,5,27
80,81,836,240,858,720,1192,810,143,framenr_81_framevid_June16_07,2.5,25,10000,8,13,5,27
81,82,836,240,858,720,1064,562,171,framenr_82_framevid_June16_07,2.5,25,10000,8,13,5,27
82,83,836,240,858,720,1022,492,100,framenr_83_framevid_June16_07,2.5,25,10000,8,13,5,27
83,84,836,240,858,720,1234,804,171,framenr_84_framevid_June16_07,2.5,25,10000,8,13,5,27
84,85,836,240,858,720,1020,538,119,framenr_85_framevid_June16_07,2.5,25,10000,8,13,5,27
85,86,836,240,858,720,982,394,154,framenr_86_framevid_June16_07,2.5,25,10000,8,13,5,27
86,87,836,240,858,720,1006,502,128,framenr_87_framevid_June16_07,2.5,25,10000,8,13,5,27
87,88,836,240,858,720,1394,738,253,framenr_88_framevid_June16_07,2.5,25,10000,8,13,5,27
88,89,836,240,858,720,1002,478,108,framenr_89_framevid_June16_07,2.5,25,10000,8,13,5,27
89,90,836,240,858,720,1438,704,235,framenr_90_framevid_June16_07,2.5,25,10000,8,13,5,27
90,91,836,240,858,720,1512,492,180,framenr_91_framevid_June16_07,2.5,25,10000,8,13,5,27
91,92,836,240,858,720,1248,544,258,framenr_92_framevid_June16_07,2.5,25,10000,8,13,5,27
92,93,836,240,858,720,1430,500,239,framenr_93_framevid_June16_07,2.5,25,10000,8,13,5,27
93,94,836,240,858,720,1408,436,198,framenr_94_framevid_June16_07,2.5,25,10000,8,13,5,27
94,95,836,240,858,720,1560,660,134,framenr_95_framevid_June16_07,2.5,25,10000,8,13,5,27
95,96,836,240,858,720,1328,710,242,framenr_96_framevid_June16_07,2.5,25,10000,8,13,5,27
96,97,836,240,858,720,1378,766,169,framenr_97_framevid_June16_07,2.5,25,10000,8,13,5,27
97,98,836,240,858,720,1360,506,212,framenr_98_framevid_June16_07,2.5,25,10000,8,13,5,27
98,99,836,240,858,720,1074,548,249,framenr_99_framevid_June16_07,2.5,25,10000,8,13,5,27
99,100,836,240,858,720,1340,560,151,framenr_100_framevid_June16_07,2.5,25,10000,8,13,5,27
100,101,836,240,858,720,1092,742,107,framenr_101_framevid_June16_07,2.5,25,10000,8,13,5,27
101,102,836,240,858,720,1222,744,118,framenr_102_framevid_June16_07,2.5,25,10000,8,13,5,27
102,103,836,240,858,720,1446,454,200,framenr_103_framevid_June16_07,2.5,25,10000,8,13,5,27
103,104,836,240,858,720,1454,722,131,framenr_104_framevid_June16_07,2.5,25,10000,8,13,5,27
104,105,836,240,858,720,1508,476,164,framenr_105_framevid_June16_07,2.5,25,10000,8,13,5,27
105,106,836,240,858,720,1216,740,126,framenr_106_framevid_June16_07,2.5,25,10000,8,13,5,27
106,107,836,240,858,720,1192,780,173,framenr_107_framevid_June16_07,2.5,25,10000,8,13,5,27
107,108,836,240,858,720,1472,412,144,framenr_108_framevid_June16_07,2.5,25,10000,8,13,5,27
108,109,836,240,858,720,1374,554,169,framenr_109_framevid_June16_07,2.5,25,10000,8,13,5,27
109,110,836,240,858,720,1194,822,165,framenr_110_framevid_June16_07,2.5,25,10000,8,13,5,27
110,111,836,240,858,720,1350,800,66,framenr_111_framevid_June16_07,2.5,25,10000,8,13,5,27
111,112,836,240,858,720,1506,494,169,framenr_112_framevid_June16_07,2.5,25,10000,8,13,5,27
112,113,836,240,858,720,1382,378,190,framenr_113_framevid_June16_07,2.5,25,10000,8,13,5,27
113,114,836,240,858,720,1014,530,170,framenr_114_framevid_June16_07,2.5,25,10000,8,13,5,27
114,115,836,240,858,720,1058,580,225,framenr_115_framevid_June16_07,2.5,25,10000,8,13,5,27
115,116,836,240,858,720,1348,550,149,framenr_116_framevid_June16_07,2.5,25,10000,8,13,5,27
116,117,836,240,858,720,1484,748,210,framenr_117_framevid_June16_07,2.5,25,10000,8,13,5,27
117,118,836,240,858,720,1414,454,228,framenr_118_framevid_June16_07,2.5,25,10000,8,13,5,27
118,119,836,240,858,720,1418,688,251,framenr_119_framevid_June16_07,2.5,25,10000,8,13,5,27
119,120,836,240,858,720,1426,444,206,framenr_120_framevid_June16_07,2.5,25,10000,8,13,5,27
120,121,836,240,858,720,1482,746,213,framenr_121_framevid_June16_07,2.5,25,10000,8,13,5,27
121,122,836,240,858,720,1424,414,192,framenr_122_framevid_June16_07,2.5,25,10000,8,13,5,27
122,123,836,240,858,720,1398,658,256,framenr_123_framevid_June16_07,2.5,25,10000,8,13,5,27
123,124,836,240,858,720,1302,726,233,framenr_124_framevid_June16_07,2.5,25,10000,8,13,5,27
124,125,836,240,858,720,1438,402,176,framenr_125_framevid_June16_07,2.5,25,10000,8,13,5,27
125,126,836,240,858,720,1406,746,193,framenr_126_framevid_June16_07,2.5,25,10000,8,13,5,27
126,127,836,240,858,720,1420,756,225,framenr_127_framevid_June16_07,2.5,25,10000,8,13,5,27
127,128,836,240,858,720,1092,562,218,framenr_128_framevid_June16_07,2.5,25,10000,8,13,5,27
128,129,836,240,858,720,1428,466,238,framenr_129_framevid_June16_07,2.5,25,10000,8,13,5,27
129,130,836,240,858,720,1482,416,161,framenr_130_framevid_June16_07,2.5,25,10000,8,13,5,27
130,131,836,240,858,720,1386,730,198,framenr_131_framevid_June16_07,2.5,25,10000,8,13,5,27
131,132,836,240,858,720,1438,410,188,framenr_132_framevid_June16_07,2.5,25,10000,8,13,5,27
132,133,836,240,858,720,1428,730,252,framenr_133_framevid_June16_07,2.5,25,10000,8,13,5,27
133,134,836,240,858,720,1488,412,154,framenr_134_framevid_June16_07,2.5,25,10000,8,13,5,27
134,135,836,240,858,720,1092,572,93,framenr_135_framevid_June16_07,2.5,25,10000,8,13,5,27
135,136,836,240,858,720,1326,746,218,framenr_136_framevid_June16_07,2.5,25,10000,8,13,5,27
136,137,836,240,858,720,1088,552,135,framenr_137_framevid_June16_07,2.5,25,10000,8,13,5,27
137,138,836,240,858,720,1354,744,206,framenr_138_framevid_June16_07,2.5,25,10000,8,13,5,27
138,139,836,240,858,720,1478,372,144,framenr_139_framevid_June16_07,2.5,25,10000,8,13,5,27
139,140,836,240,858,720,1458,398,178,framenr_140_framevid_June16_07,2.5,25,10000,8,13,5,27
140,141,836,240,858,720,1526,424,147,framenr_141_framevid_June16_07,2.5,25,10000,8,13,5,27
141,142,836,240,858,720,1396,730,198,framenr_142_framevid_June16_07,2.5,25,10000,8,13,5,27
142,143,836,240,858,720,1408,796,221,framenr_143_framevid_June16_07,2.5,25,10000,8,13,5,27
143,144,836,240,858,720,1474,726,249,framenr_144_framevid_June16_07,2.5,25,10000,8,13,5,27
144,145,836,240,858,720,1398,734,237,framenr_145_framevid_June16_07,2.5,25,10000,8,13,5,27
145,146,836,240,858,720,1022,516,148,framenr_146_framevid_June16_07,2.5,25,10000,8,13,5,27
146,147,836,240,858,720,1488,606,221,framenr_147_framevid_June16_07,2.5,25,10000,8,13,5,27
147,148,836,240,858,720,1458,464,226,framenr_148_framevid_June16_07,2.5,25,10000,8,13,5,27
148,149,836,240,858,720,1412,480,255,framenr_149_framevid_June16_07,2.5,25,10000,8,13,5,27
149,150,836,240,858,720,1384,692,200,framenr_150_framevid_June16_07,2.5,25,10000,8,13,5,27
150,151,836,240,858,720,932,614,146,framenr_151_framevid_June16_07,2.5,25,10000,8,13,5,27
151,152,836,240,858,720,1312,640,181,framenr_152_framevid_June16_07,2.5,25,10000,8,13,5,27
152,153,836,240,858,720,1096,828,134,framenr_153_framevid_June16_07,2.5,25,10000,8,13,5,27
153,154,836,240,858,720,1404,668,247,framenr_154_framevid_June16_07,2.5,25,10000,8,13,5,27
154,155,836,240,858,720,1360,698,219,framenr_155_framevid_June16_07,2.5,25,10000,8,13,5,27
155,156,836,240,858,720,1348,600,248,framenr_156_framevid_June16_07,2.5,25,10000,8,13,5,27
156,157,836,240,858,720,1346,632,229,framenr_157_framevid_June16_07,2.5,25,10000,8,13,5,27
157,158,836,240,858,720,1382,672,240,framenr_158_framevid_June16_07,2.5,25,10000,8,13,5,27
158,159,836,240,858,720,1394,734,195,framenr_159_framevid_June16_07,2.5,25,10000,8,13,5,27
159,160,836,240,858,720,1464,718,205,framenr_160_framevid_June16_07,2.5,25,10000,8,13,5,27
160,161,836,240,858,720,1458,534,237,framenr_161_framevid_June16_07,2.5,25,10000,8,13,5,27
161,162,836,240,858,720,1334,742,161,framenr_162_framevid_June16_07,2.5,25,10000,8,13,5,27
162,163,836,240,858,720,1426,780,162,framenr_163_framevid_June16_07,2.5,25,10000,8,13,5,27
163,164,836,240,858,720,1452,426,174,framenr_164_framevid_June16_07,2.5,25,10000,8,13,5,27
164,165,836,240,858,720,1468,688,162,framenr_165_framevid_June16_07,2.5,25,10000,8,13,5,27
