,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,983,465,75,framenr_1_framevid_June16_02,2.5,25,10000,10,15,6,29
1,2,617,83,810,838,991,499,70,framenr_2_framevid_June16_02,2.5,25,10000,10,15,6,29
2,3,617,83,810,838,985,531,71,framenr_3_framevid_June16_02,2.5,25,10000,10,15,6,29
3,4,617,83,810,838,957,523,96,framenr_4_framevid_June16_02,2.5,25,10000,10,15,6,29
4,5,617,83,810,838,959,261,76,framenr_5_framevid_June16_02,2.5,25,10000,10,15,6,29
5,6,617,83,810,838,1281,273,93,framenr_6_framevid_June16_02,2.5,25,10000,10,15,6,29
6,7,617,83,810,838,1131,455,238,framenr_7_framevid_June16_02,2.5,25,10000,10,15,6,29
7,8,617,83,810,838,857,183,211,framenr_8_framevid_June16_02,2.5,25,10000,10,15,6,29
8,9,617,83,810,838,859,181,212,framenr_9_framevid_June16_02,2.5,25,10000,10,15,6,29
9,10,617,83,810,838,859,185,210,framenr_10_framevid_June16_02,2.5,25,10000,10,15,6,29
10,11,617,83,810,838,889,193,239,framenr_11_framevid_June16_02,2.5,25,10000,10,15,6,29
11,12,617,83,810,838,1143,459,230,framenr_12_framevid_June16_02,2.5,25,10000,10,15,6,29
12,13,617,83,810,838,1301,379,94,framenr_13_framevid_June16_02,2.5,25,10000,10,15,6,29
13,14,617,83,810,838,1103,377,227,framenr_14_framevid_June16_02,2.5,25,10000,10,15,6,29
14,15,617,83,810,838,1403,473,242,framenr_15_framevid_June16_02,2.5,25,10000,10,15,6,29
15,16,617,83,810,838,1067,497,142,framenr_16_framevid_June16_02,2.5,25,10000,10,15,6,29
16,17,617,83,810,838,865,191,210,framenr_17_framevid_June16_02,2.5,25,10000,10,15,6,29
17,18,617,83,810,838,1059,493,133,framenr_18_framevid_June16_02,2.5,25,10000,10,15,6,29
18,19,617,83,810,838,985,519,163,framenr_19_framevid_June16_02,2.5,25,10000,10,15,6,29
19,20,617,83,810,838,1169,421,230,framenr_20_framevid_June16_02,2.5,25,10000,10,15,6,29
20,21,617,83,810,838,987,533,160,framenr_21_framevid_June16_02,2.5,25,10000,10,15,6,29
21,22,617,83,810,838,1027,587,158,framenr_22_framevid_June16_02,2.5,25,10000,10,15,6,29
22,23,617,83,810,838,1233,215,147,framenr_23_framevid_June16_02,2.5,25,10000,10,15,6,29
