,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1356,636,190,framenr_1_framevid_June16_07,0.5,20,10000,6,10,7,25
1,2,836,240,858,720,1086,380,176,framenr_2_framevid_June16_07,0.5,20,10000,6,10,7,25
2,3,836,240,858,720,1322,652,263,framenr_3_framevid_June16_07,0.5,20,10000,6,10,7,25
3,4,836,240,858,720,1224,700,258,framenr_4_framevid_June16_07,0.5,20,10000,6,10,7,25
4,5,836,240,858,720,1320,596,268,framenr_5_framevid_June16_07,0.5,20,10000,6,10,7,25
5,6,836,240,858,720,1328,692,260,framenr_6_framevid_June16_07,0.5,20,10000,6,10,7,25
6,7,836,240,858,720,1104,706,177,framenr_7_framevid_June16_07,0.5,20,10000,6,10,7,25
7,8,836,240,858,720,1084,714,183,framenr_8_framevid_June16_07,0.5,20,10000,6,10,7,25
8,9,836,240,858,720,1438,644,203,framenr_9_framevid_June16_07,0.5,20,10000,6,10,7,25
9,10,836,240,858,720,1070,750,192,framenr_10_framevid_June16_07,0.5,20,10000,6,10,7,25
10,11,836,240,858,720,1242,676,253,framenr_11_framevid_June16_07,0.5,20,10000,6,10,7,25
11,12,836,240,858,720,1474,678,233,framenr_12_framevid_June16_07,0.5,20,10000,6,10,7,25
12,13,836,240,858,720,1418,690,208,framenr_13_framevid_June16_07,0.5,20,10000,6,10,7,25
13,14,836,240,858,720,1502,720,230,framenr_14_framevid_June16_07,0.5,20,10000,6,10,7,25
14,15,836,240,858,720,1134,454,181,framenr_15_framevid_June16_07,0.5,20,10000,6,10,7,25
15,16,836,240,858,720,1432,774,255,framenr_16_framevid_June16_07,0.5,20,10000,6,10,7,25
16,17,836,240,858,720,1436,616,231,framenr_17_framevid_June16_07,0.5,20,10000,6,10,7,25
17,18,836,240,858,720,1356,778,235,framenr_18_framevid_June16_07,0.5,20,10000,6,10,7,25
