,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1198,798,256,framenr_1_framevid_June09_01,1.5,20,10000,4,13,5,25
1,2,0,0,1503,1056,1182,758,216,framenr_2_framevid_June09_01,1.5,20,10000,4,13,5,25
2,3,0,0,1503,1056,1208,798,263,framenr_3_framevid_June09_01,1.5,20,10000,4,13,5,25
3,4,0,0,1503,1056,1198,784,245,framenr_4_framevid_June09_01,1.5,20,10000,4,13,5,25
4,5,0,0,1503,1056,1182,752,210,framenr_5_framevid_June09_01,1.5,20,10000,4,13,5,25
5,6,0,0,1503,1056,1184,762,219,framenr_6_framevid_June09_01,1.5,20,10000,4,13,5,25
6,7,0,0,1503,1056,1154,718,169,framenr_7_framevid_June09_01,1.5,20,10000,4,13,5,25
7,8,0,0,1503,1056,1222,754,212,framenr_8_framevid_June09_01,1.5,20,10000,4,13,5,25
8,9,0,0,1503,1056,1180,754,214,framenr_9_framevid_June09_01,1.5,20,10000,4,13,5,25
9,10,0,0,1503,1056,1194,786,250,framenr_10_framevid_June09_01,1.5,20,10000,4,13,5,25
10,11,0,0,1503,1056,572,766,208,framenr_11_framevid_June09_01,1.5,20,10000,4,13,5,25
11,12,0,0,1503,1056,1198,786,251,framenr_12_framevid_June09_01,1.5,20,10000,4,13,5,25
12,13,0,0,1503,1056,560,716,199,framenr_13_framevid_June09_01,1.5,20,10000,4,13,5,25
13,14,0,0,1503,1056,1050,456,224,framenr_14_framevid_June09_01,1.5,20,10000,4,13,5,25
14,15,0,0,1503,1056,1060,386,269,framenr_15_framevid_June09_01,1.5,20,10000,4,13,5,25
15,16,0,0,1503,1056,706,426,251,framenr_16_framevid_June09_01,1.5,20,10000,4,13,5,25
16,17,0,0,1503,1056,1164,582,201,framenr_17_framevid_June09_01,1.5,20,10000,4,13,5,25
17,18,0,0,1503,1056,614,616,248,framenr_18_framevid_June09_01,1.5,20,10000,4,13,5,25
18,19,0,0,1503,1056,646,742,266,framenr_19_framevid_June09_01,1.5,20,10000,4,13,5,25
19,20,0,0,1503,1056,630,566,195,framenr_20_framevid_June09_01,1.5,20,10000,4,13,5,25
20,21,0,0,1503,1056,984,368,214,framenr_21_framevid_June09_01,1.5,20,10000,4,13,5,25
21,22,0,0,1503,1056,600,660,264,framenr_22_framevid_June09_01,1.5,20,10000,4,13,5,25
22,23,0,0,1503,1056,950,330,267,framenr_23_framevid_June09_01,1.5,20,10000,4,13,5,25
23,24,0,0,1503,1056,426,198,183,framenr_24_framevid_June09_01,1.5,20,10000,4,13,5,25
24,25,0,0,1503,1056,964,392,198,framenr_25_framevid_June09_01,1.5,20,10000,4,13,5,25
25,26,0,0,1503,1056,984,412,219,framenr_26_framevid_June09_01,1.5,20,10000,4,13,5,25
26,27,0,0,1503,1056,1164,812,239,framenr_27_framevid_June09_01,1.5,20,10000,4,13,5,25
27,28,0,0,1503,1056,646,476,260,framenr_28_framevid_June09_01,1.5,20,10000,4,13,5,25
28,29,0,0,1503,1056,1028,432,246,framenr_29_framevid_June09_01,1.5,20,10000,4,13,5,25
29,30,0,0,1503,1056,546,808,208,framenr_30_framevid_June09_01,1.5,20,10000,4,13,5,25
30,31,0,0,1503,1056,864,288,219,framenr_31_framevid_June09_01,1.5,20,10000,4,13,5,25
31,32,0,0,1503,1056,1246,822,169,framenr_32_framevid_June09_01,1.5,20,10000,4,13,5,25
32,33,0,0,1503,1056,898,462,263,framenr_33_framevid_June09_01,1.5,20,10000,4,13,5,25
33,34,0,0,1503,1056,1078,792,163,framenr_34_framevid_June09_01,1.5,20,10000,4,13,5,25
34,35,0,0,1503,1056,1028,832,176,framenr_35_framevid_June09_01,1.5,20,10000,4,13,5,25
35,36,0,0,1503,1056,714,532,243,framenr_36_framevid_June09_01,1.5,20,10000,4,13,5,25
36,37,0,0,1503,1056,740,506,269,framenr_37_framevid_June09_01,1.5,20,10000,4,13,5,25
37,38,0,0,1503,1056,1006,632,213,framenr_38_framevid_June09_01,1.5,20,10000,4,13,5,25
38,39,0,0,1503,1056,892,574,268,framenr_39_framevid_June09_01,1.5,20,10000,4,13,5,25
39,40,0,0,1503,1056,1214,830,196,framenr_40_framevid_June09_01,1.5,20,10000,4,13,5,25
40,41,0,0,1503,1056,962,536,184,framenr_41_framevid_June09_01,1.5,20,10000,4,13,5,25
41,42,0,0,1503,1056,952,540,194,framenr_42_framevid_June09_01,1.5,20,10000,4,13,5,25
42,43,0,0,1503,1056,640,384,269,framenr_43_framevid_June09_01,1.5,20,10000,4,13,5,25
