,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,558,770,30,framenr_1_framevid_June09_01,3,25,10000,8,13,5,29
1,2,0,0,1503,1056,970,306,35,framenr_2_framevid_June09_01,3,25,10000,8,13,5,29
2,3,0,0,1503,1056,722,896,77,framenr_3_framevid_June09_01,3,25,10000,8,13,5,29
3,4,0,0,1503,1056,1056,292,36,framenr_4_framevid_June09_01,3,25,10000,8,13,5,29
4,5,0,0,1503,1056,884,390,98,framenr_5_framevid_June09_01,3,25,10000,8,13,5,29
5,6,0,0,1503,1056,902,378,103,framenr_6_framevid_June09_01,3,25,10000,8,13,5,29
6,7,0,0,1503,1056,738,882,106,framenr_7_framevid_June09_01,3,25,10000,8,13,5,29
7,8,0,0,1503,1056,1018,316,86,framenr_8_framevid_June09_01,3,25,10000,8,13,5,29
8,9,0,0,1503,1056,740,912,96,framenr_9_framevid_June09_01,3,25,10000,8,13,5,29
9,10,0,0,1503,1056,750,904,104,framenr_10_framevid_June09_01,3,25,10000,8,13,5,29
10,11,0,0,1503,1056,730,916,122,framenr_11_framevid_June09_01,3,25,10000,8,13,5,29
11,12,0,0,1503,1056,732,920,124,framenr_12_framevid_June09_01,3,25,10000,8,13,5,29
12,13,0,0,1503,1056,726,908,122,framenr_13_framevid_June09_01,3,25,10000,8,13,5,29
13,14,0,0,1503,1056,718,922,138,framenr_14_framevid_June09_01,3,25,10000,8,13,5,29
14,15,0,0,1503,1056,744,904,120,framenr_15_framevid_June09_01,3,25,10000,8,13,5,29
15,16,0,0,1503,1056,740,918,130,framenr_16_framevid_June09_01,3,25,10000,8,13,5,29
16,17,0,0,1503,1056,720,902,124,framenr_17_framevid_June09_01,3,25,10000,8,13,5,29
17,18,0,0,1503,1056,710,948,153,framenr_18_framevid_June09_01,3,25,10000,8,13,5,29
18,19,0,0,1503,1056,934,424,127,framenr_19_framevid_June09_01,3,25,10000,8,13,5,29
19,20,0,0,1503,1056,714,924,128,framenr_20_framevid_June09_01,3,25,10000,8,13,5,29
20,21,0,0,1503,1056,1046,336,103,framenr_21_framevid_June09_01,3,25,10000,8,13,5,29
21,22,0,0,1503,1056,1062,270,91,framenr_22_framevid_June09_01,3,25,10000,8,13,5,29
22,23,0,0,1503,1056,710,948,151,framenr_23_framevid_June09_01,3,25,10000,8,13,5,29
23,24,0,0,1503,1056,864,414,111,framenr_24_framevid_June09_01,3,25,10000,8,13,5,29
24,25,0,0,1503,1056,1008,346,121,framenr_25_framevid_June09_01,3,25,10000,8,13,5,29
25,26,0,0,1503,1056,704,956,153,framenr_26_framevid_June09_01,3,25,10000,8,13,5,29
26,27,0,0,1503,1056,692,964,148,framenr_27_framevid_June09_01,3,25,10000,8,13,5,29
27,28,0,0,1503,1056,1010,358,32,framenr_28_framevid_June09_01,3,25,10000,8,13,5,29
28,29,0,0,1503,1056,1002,370,53,framenr_29_framevid_June09_01,3,25,10000,8,13,5,29
29,30,0,0,1503,1056,1004,376,35,framenr_30_framevid_June09_01,3,25,10000,8,13,5,29
30,31,0,0,1503,1056,908,388,31,framenr_31_framevid_June09_01,3,25,10000,8,13,5,29
31,32,0,0,1503,1056,794,324,113,framenr_32_framevid_June09_01,3,25,10000,8,13,5,29
32,33,0,0,1503,1056,674,692,108,framenr_33_framevid_June09_01,3,25,10000,8,13,5,29
33,34,0,0,1503,1056,904,406,35,framenr_34_framevid_June09_01,3,25,10000,8,13,5,29
34,35,0,0,1503,1056,894,396,31,framenr_35_framevid_June09_01,3,25,10000,8,13,5,29
35,36,0,0,1503,1056,1364,300,22,framenr_36_framevid_June09_01,3,25,10000,8,13,5,29
36,37,0,0,1503,1056,786,444,66,framenr_37_framevid_June09_01,3,25,10000,8,13,5,29
37,38,0,0,1503,1056,770,430,48,framenr_38_framevid_June09_01,3,25,10000,8,13,5,29
38,39,0,0,1503,1056,1206,204,38,framenr_39_framevid_June09_01,3,25,10000,8,13,5,29
39,40,0,0,1503,1056,602,1008,10,framenr_40_framevid_June09_01,3,25,10000,8,13,5,29
40,41,0,0,1503,1056,1354,326,28,framenr_41_framevid_June09_01,3,25,10000,8,13,5,29
41,42,0,0,1503,1056,620,426,236,framenr_42_framevid_June09_01,3,25,10000,8,13,5,29
42,43,0,0,1503,1056,708,400,165,framenr_43_framevid_June09_01,3,25,10000,8,13,5,29
43,44,0,0,1503,1056,806,678,72,framenr_44_framevid_June09_01,3,25,10000,8,13,5,29
44,45,0,0,1503,1056,690,996,75,framenr_45_framevid_June09_01,3,25,10000,8,13,5,29
45,46,0,0,1503,1056,564,946,43,framenr_46_framevid_June09_01,3,25,10000,8,13,5,29
46,47,0,0,1503,1056,558,942,49,framenr_47_framevid_June09_01,3,25,10000,8,13,5,29
47,48,0,0,1503,1056,562,798,21,framenr_48_framevid_June09_01,3,25,10000,8,13,5,29
