,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
120,121,197,99,940,893,1131,499,263,framenr_121_framevid_June09_02,0.5,25,10000,10,15,3,29
121,122,197,99,940,893,551,385,210,framenr_122_framevid_June09_02,0.5,25,10000,10,15,3,29
122,123,197,99,940,893,527,441,254,framenr_123_framevid_June09_02,0.5,25,10000,10,15,3,29
123,124,197,99,940,893,507,355,242,framenr_124_framevid_June09_02,0.5,25,10000,10,15,3,29
124,125,197,99,940,893,581,457,215,framenr_125_framevid_June09_02,0.5,25,10000,10,15,3,29
125,126,197,99,940,893,721,715,160,framenr_126_framevid_June09_02,0.5,25,10000,10,15,3,29
126,127,197,99,940,893,911,445,227,framenr_127_framevid_June09_02,0.5,25,10000,10,15,3,29
127,128,197,99,940,893,903,423,252,framenr_128_framevid_June09_02,0.5,25,10000,10,15,3,29
128,129,197,99,940,893,527,507,263,framenr_129_framevid_June09_02,0.5,25,10000,10,15,3,29
129,130,197,99,940,893,707,669,207,framenr_130_framevid_June09_02,0.5,25,10000,10,15,3,29
130,131,197,99,940,893,679,589,269,framenr_131_framevid_June09_02,0.5,25,10000,10,15,3,29
131,132,197,99,940,893,685,671,181,framenr_132_framevid_June09_02,0.5,25,10000,10,15,3,29
132,133,197,99,940,893,439,419,138,framenr_133_framevid_June09_02,0.5,25,10000,10,15,3,29
133,134,197,99,940,893,399,397,220,framenr_134_framevid_June09_02,0.5,25,10000,10,15,3,29
134,135,197,99,940,893,445,405,132,framenr_135_framevid_June09_02,0.5,25,10000,10,15,3,29
135,136,197,99,940,893,589,715,252,framenr_136_framevid_June09_02,0.5,25,10000,10,15,3,29
136,137,197,99,940,893,565,361,251,framenr_137_framevid_June09_02,0.5,25,10000,10,15,3,29
