,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1105,688,90,framenr_1_framevid_June12_01,2.5,30,10000,6,15,6,25
1,2,773,302,707,597,1021,510,157,framenr_2_framevid_June12_01,2.5,30,10000,6,15,6,25
2,3,773,302,707,597,1039,524,135,framenr_3_framevid_June12_01,2.5,30,10000,6,15,6,25
3,4,773,302,707,597,901,780,76,framenr_4_framevid_June12_01,2.5,30,10000,6,15,6,25
4,5,773,302,707,597,981,636,180,framenr_5_framevid_June12_01,2.5,30,10000,6,15,6,25
5,6,773,302,707,597,907,782,39,framenr_6_framevid_June12_01,2.5,30,10000,6,15,6,25
6,7,773,302,707,597,919,656,131,framenr_7_framevid_June12_01,2.5,30,10000,6,15,6,25
7,8,773,302,707,597,963,644,171,framenr_8_framevid_June12_01,2.5,30,10000,6,15,6,25
8,9,773,302,707,597,1063,530,109,framenr_9_framevid_June12_01,2.5,30,10000,6,15,6,25
9,10,773,302,707,597,1035,530,136,framenr_10_framevid_June12_01,2.5,30,10000,6,15,6,25
10,11,773,302,707,597,981,740,52,framenr_11_framevid_June12_01,2.5,30,10000,6,15,6,25
11,12,773,302,707,597,965,624,180,framenr_12_framevid_June12_01,2.5,30,10000,6,15,6,25
12,13,773,302,707,597,1037,778,123,framenr_13_framevid_June12_01,2.5,30,10000,6,15,6,25
13,14,773,302,707,597,999,514,178,framenr_14_framevid_June12_01,2.5,30,10000,6,15,6,25
14,15,773,302,707,597,909,670,63,framenr_15_framevid_June12_01,2.5,30,10000,6,15,6,25
15,16,773,302,707,597,1039,770,126,framenr_16_framevid_June12_01,2.5,30,10000,6,15,6,25
16,17,773,302,707,597,1055,420,134,framenr_17_framevid_June12_01,2.5,30,10000,6,15,6,25
17,18,773,302,707,597,1021,520,125,framenr_18_framevid_June12_01,2.5,30,10000,6,15,6,25
18,19,773,302,707,597,1031,558,116,framenr_19_framevid_June12_01,2.5,30,10000,6,15,6,25
19,20,773,302,707,597,1003,478,124,framenr_20_framevid_June12_01,2.5,30,10000,6,15,6,25
20,21,773,302,707,597,977,520,191,framenr_21_framevid_June12_01,2.5,30,10000,6,15,6,25
21,22,773,302,707,597,1225,468,215,framenr_22_framevid_June12_01,2.5,30,10000,6,15,6,25
22,23,773,302,707,597,1001,506,173,framenr_23_framevid_June12_01,2.5,30,10000,6,15,6,25
23,24,773,302,707,597,1007,612,144,framenr_24_framevid_June12_01,2.5,30,10000,6,15,6,25
24,25,773,302,707,597,1097,702,86,framenr_25_framevid_June12_01,2.5,30,10000,6,15,6,25
25,26,773,302,707,597,1045,548,130,framenr_26_framevid_June12_01,2.5,30,10000,6,15,6,25
26,27,773,302,707,597,1113,692,84,framenr_27_framevid_June12_01,2.5,30,10000,6,15,6,25
27,28,773,302,707,597,1011,628,157,framenr_28_framevid_June12_01,2.5,30,10000,6,15,6,25
28,29,773,302,707,597,985,542,199,framenr_29_framevid_June12_01,2.5,30,10000,6,15,6,25
29,30,773,302,707,597,1111,710,85,framenr_30_framevid_June12_01,2.5,30,10000,6,15,6,25
30,31,773,302,707,597,1131,696,87,framenr_31_framevid_June12_01,2.5,30,10000,6,15,6,25
31,32,773,302,707,597,1135,716,76,framenr_32_framevid_June12_01,2.5,30,10000,6,15,6,25
32,33,773,302,707,597,1145,718,77,framenr_33_framevid_June12_01,2.5,30,10000,6,15,6,25
33,34,773,302,707,597,1039,530,152,framenr_34_framevid_June12_01,2.5,30,10000,6,15,6,25
34,35,773,302,707,597,1037,528,118,framenr_35_framevid_June12_01,2.5,30,10000,6,15,6,25
35,36,773,302,707,597,893,502,50,framenr_36_framevid_June12_01,2.5,30,10000,6,15,6,25
36,37,773,302,707,597,1025,520,129,framenr_37_framevid_June12_01,2.5,30,10000,6,15,6,25
37,38,773,302,707,597,1027,552,147,framenr_38_framevid_June12_01,2.5,30,10000,6,15,6,25
38,39,773,302,707,597,917,572,146,framenr_39_framevid_June12_01,2.5,30,10000,6,15,6,25
39,40,773,302,707,597,1037,586,162,framenr_40_framevid_June12_01,2.5,30,10000,6,15,6,25
40,41,773,302,707,597,1015,558,147,framenr_41_framevid_June12_01,2.5,30,10000,6,15,6,25
41,42,773,302,707,597,1071,782,120,framenr_42_framevid_June12_01,2.5,30,10000,6,15,6,25
42,43,773,302,707,597,1183,580,123,framenr_43_framevid_June12_01,2.5,30,10000,6,15,6,25
43,44,773,302,707,597,1241,604,200,framenr_44_framevid_June12_01,2.5,30,10000,6,15,6,25
44,45,773,302,707,597,1249,598,198,framenr_45_framevid_June12_01,2.5,30,10000,6,15,6,25
45,46,773,302,707,597,971,718,171,framenr_46_framevid_June12_01,2.5,30,10000,6,15,6,25
