,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,0,0,1503,1056,712,940,151,framenr_22_framevid_June09_01,3,25,10000,12,15,7,27
22,23,0,0,1503,1056,684,968,186,framenr_23_framevid_June09_01,3,25,10000,12,15,7,27
23,24,0,0,1503,1056,706,954,157,framenr_24_framevid_June09_01,3,25,10000,12,15,7,27
24,25,0,0,1503,1056,704,952,134,framenr_25_framevid_June09_01,3,25,10000,12,15,7,27
25,26,0,0,1503,1056,702,958,160,framenr_26_framevid_June09_01,3,25,10000,12,15,7,27
26,27,0,0,1503,1056,724,928,119,framenr_27_framevid_June09_01,3,25,10000,12,15,7,27
27,28,0,0,1503,1056,956,314,184,framenr_28_framevid_June09_01,3,25,10000,12,15,7,27
28,29,0,0,1503,1056,728,940,117,framenr_29_framevid_June09_01,3,25,10000,12,15,7,27
29,30,0,0,1503,1056,1018,100,18,framenr_30_framevid_June09_01,3,25,10000,12,15,7,27
30,31,0,0,1503,1056,712,952,129,framenr_31_framevid_June09_01,3,25,10000,12,15,7,27
31,32,0,0,1503,1056,686,694,40,framenr_32_framevid_June09_01,3,25,10000,12,15,7,27
32,33,0,0,1503,1056,686,702,129,framenr_33_framevid_June09_01,3,25,10000,12,15,7,27
33,34,0,0,1503,1056,994,316,68,framenr_34_framevid_June09_01,3,25,10000,12,15,7,27
34,35,0,0,1503,1056,896,396,29,framenr_35_framevid_June09_01,3,25,10000,12,15,7,27
35,36,0,0,1503,1056,1362,302,26,framenr_36_framevid_June09_01,3,25,10000,12,15,7,27
36,37,0,0,1503,1056,1358,312,29,framenr_37_framevid_June09_01,3,25,10000,12,15,7,27
37,38,0,0,1503,1056,1358,308,28,framenr_38_framevid_June09_01,3,25,10000,12,15,7,27
38,39,0,0,1503,1056,1356,318,28,framenr_39_framevid_June09_01,3,25,10000,12,15,7,27
39,40,0,0,1503,1056,1352,320,28,framenr_40_framevid_June09_01,3,25,10000,12,15,7,27
40,41,0,0,1503,1056,1132,892,48,framenr_41_framevid_June09_01,3,25,10000,12,15,7,27
41,42,0,0,1503,1056,1350,334,30,framenr_42_framevid_June09_01,3,25,10000,12,15,7,27
42,43,0,0,1503,1056,1346,336,28,framenr_43_framevid_June09_01,3,25,10000,12,15,7,27
43,44,0,0,1503,1056,1344,344,28,framenr_44_framevid_June09_01,3,25,10000,12,15,7,27
44,45,0,0,1503,1056,1328,418,109,framenr_45_framevid_June09_01,3,25,10000,12,15,7,27
45,46,0,0,1503,1056,1342,352,27,framenr_46_framevid_June09_01,3,25,10000,12,15,7,27
46,47,0,0,1503,1056,1340,354,28,framenr_47_framevid_June09_01,3,25,10000,12,15,7,27
47,48,0,0,1503,1056,578,900,132,framenr_48_framevid_June09_01,3,25,10000,12,15,7,27
48,49,0,0,1503,1056,560,898,39,framenr_49_framevid_June09_01,3,25,10000,12,15,7,27
49,50,0,0,1503,1056,624,890,52,framenr_50_framevid_June09_01,3,25,10000,12,15,7,27
50,51,0,0,1503,1056,326,384,28,framenr_51_framevid_June09_01,3,25,10000,12,15,7,27
51,52,0,0,1503,1056,698,1020,136,framenr_52_framevid_June09_01,3,25,10000,12,15,7,27
52,53,0,0,1503,1056,1392,146,23,framenr_53_framevid_June09_01,3,25,10000,12,15,7,27
53,54,0,0,1503,1056,650,1018,109,framenr_54_framevid_June09_01,3,25,10000,12,15,7,27
54,55,0,0,1503,1056,594,886,76,framenr_55_framevid_June09_01,3,25,10000,12,15,7,27
55,56,0,0,1503,1056,1326,358,28,framenr_56_framevid_June09_01,3,25,10000,12,15,7,27
56,57,0,0,1503,1056,1326,360,31,framenr_57_framevid_June09_01,3,25,10000,12,15,7,27
57,58,0,0,1503,1056,1318,362,29,framenr_58_framevid_June09_01,3,25,10000,12,15,7,27
58,59,0,0,1503,1056,608,804,22,framenr_59_framevid_June09_01,3,25,10000,12,15,7,27
59,60,0,0,1503,1056,560,728,40,framenr_60_framevid_June09_01,3,25,10000,12,15,7,27
60,61,0,0,1503,1056,1324,366,34,framenr_61_framevid_June09_01,3,25,10000,12,15,7,27
61,62,0,0,1503,1056,436,792,108,framenr_62_framevid_June09_01,3,25,10000,12,15,7,27
62,63,0,0,1503,1056,422,816,93,framenr_63_framevid_June09_01,3,25,10000,12,15,7,27
63,64,0,0,1503,1056,1330,360,36,framenr_64_framevid_June09_01,3,25,10000,12,15,7,27
64,65,0,0,1503,1056,1326,360,37,framenr_65_framevid_June09_01,3,25,10000,12,15,7,27
65,66,0,0,1503,1056,1328,360,35,framenr_66_framevid_June09_01,3,25,10000,12,15,7,27
66,67,0,0,1503,1056,362,776,180,framenr_67_framevid_June09_01,3,25,10000,12,15,7,27
67,68,0,0,1503,1056,440,894,75,framenr_68_framevid_June09_01,3,25,10000,12,15,7,27
68,69,0,0,1503,1056,1326,368,38,framenr_69_framevid_June09_01,3,25,10000,12,15,7,27
69,70,0,0,1503,1056,1318,364,35,framenr_70_framevid_June09_01,3,25,10000,12,15,7,27
70,71,0,0,1503,1056,516,962,38,framenr_71_framevid_June09_01,3,25,10000,12,15,7,27
71,72,0,0,1503,1056,578,776,52,framenr_72_framevid_June09_01,3,25,10000,12,15,7,27
72,73,0,0,1503,1056,496,954,84,framenr_73_framevid_June09_01,3,25,10000,12,15,7,27
73,74,0,0,1503,1056,460,902,18,framenr_74_framevid_June09_01,3,25,10000,12,15,7,27
74,75,0,0,1503,1056,420,894,70,framenr_75_framevid_June09_01,3,25,10000,12,15,7,27
75,76,0,0,1503,1056,1324,354,31,framenr_76_framevid_June09_01,3,25,10000,12,15,7,27
76,77,0,0,1503,1056,220,326,30,framenr_77_framevid_June09_01,3,25,10000,12,15,7,27
77,78,0,0,1503,1056,152,392,31,framenr_78_framevid_June09_01,3,25,10000,12,15,7,27
78,79,0,0,1503,1056,1324,356,32,framenr_79_framevid_June09_01,3,25,10000,12,15,7,27
79,80,0,0,1503,1056,482,944,117,framenr_80_framevid_June09_01,3,25,10000,12,15,7,27
80,81,0,0,1503,1056,484,940,111,framenr_81_framevid_June09_01,3,25,10000,12,15,7,27
81,82,0,0,1503,1056,508,918,100,framenr_82_framevid_June09_01,3,25,10000,12,15,7,27
82,83,0,0,1503,1056,1330,350,28,framenr_83_framevid_June09_01,3,25,10000,12,15,7,27
83,84,0,0,1503,1056,1332,356,34,framenr_84_framevid_June09_01,3,25,10000,12,15,7,27
84,85,0,0,1503,1056,572,1010,31,framenr_85_framevid_June09_01,3,25,10000,12,15,7,27
85,86,0,0,1503,1056,1332,348,29,framenr_86_framevid_June09_01,3,25,10000,12,15,7,27
86,87,0,0,1503,1056,1334,350,31,framenr_87_framevid_June09_01,3,25,10000,12,15,7,27
87,88,0,0,1503,1056,1332,354,28,framenr_88_framevid_June09_01,3,25,10000,12,15,7,27
88,89,0,0,1503,1056,1334,346,27,framenr_89_framevid_June09_01,3,25,10000,12,15,7,27
89,90,0,0,1503,1056,508,916,111,framenr_90_framevid_June09_01,3,25,10000,12,15,7,27
90,91,0,0,1503,1056,556,940,87,framenr_91_framevid_June09_01,3,25,10000,12,15,7,27
91,92,0,0,1503,1056,512,918,102,framenr_92_framevid_June09_01,3,25,10000,12,15,7,27
92,93,0,0,1503,1056,494,920,111,framenr_93_framevid_June09_01,3,25,10000,12,15,7,27
93,94,0,0,1503,1056,494,902,98,framenr_94_framevid_June09_01,3,25,10000,12,15,7,27
94,95,0,0,1503,1056,520,914,122,framenr_95_framevid_June09_01,3,25,10000,12,15,7,27
95,96,0,0,1503,1056,586,904,72,framenr_96_framevid_June09_01,3,25,10000,12,15,7,27
96,97,0,0,1503,1056,542,914,111,framenr_97_framevid_June09_01,3,25,10000,12,15,7,27
97,98,0,0,1503,1056,518,890,105,framenr_98_framevid_June09_01,3,25,10000,12,15,7,27
98,99,0,0,1503,1056,838,496,225,framenr_99_framevid_June09_01,3,25,10000,12,15,7,27
99,100,0,0,1503,1056,1046,400,78,framenr_100_framevid_June09_01,3,25,10000,12,15,7,27
100,101,0,0,1503,1056,884,442,263,framenr_101_framevid_June09_01,3,25,10000,12,15,7,27
101,102,0,0,1503,1056,506,870,138,framenr_102_framevid_June09_01,3,25,10000,12,15,7,27
102,103,0,0,1503,1056,872,500,102,framenr_103_framevid_June09_01,3,25,10000,12,15,7,27
103,104,0,0,1503,1056,878,498,64,framenr_104_framevid_June09_01,3,25,10000,12,15,7,27
104,105,0,0,1503,1056,554,964,27,framenr_105_framevid_June09_01,3,25,10000,12,15,7,27
105,106,0,0,1503,1056,1130,386,40,framenr_106_framevid_June09_01,3,25,10000,12,15,7,27
106,107,0,0,1503,1056,1050,430,7,framenr_107_framevid_June09_01,3,25,10000,12,15,7,27
107,108,0,0,1503,1056,1106,364,174,framenr_108_framevid_June09_01,3,25,10000,12,15,7,27
108,109,0,0,1503,1056,870,468,28,framenr_109_framevid_June09_01,3,25,10000,12,15,7,27
109,110,0,0,1503,1056,918,466,66,framenr_110_framevid_June09_01,3,25,10000,12,15,7,27
110,111,0,0,1503,1056,1150,404,24,framenr_111_framevid_June09_01,3,25,10000,12,15,7,27
111,112,0,0,1503,1056,820,414,44,framenr_112_framevid_June09_01,3,25,10000,12,15,7,27
112,113,0,0,1503,1056,1128,408,14,framenr_113_framevid_June09_01,3,25,10000,12,15,7,27
113,114,0,0,1503,1056,256,308,28,framenr_114_framevid_June09_01,3,25,10000,12,15,7,27
114,115,0,0,1503,1056,588,244,133,framenr_115_framevid_June09_01,3,25,10000,12,15,7,27
115,116,0,0,1503,1056,726,430,63,framenr_116_framevid_June09_01,3,25,10000,12,15,7,27
116,117,0,0,1503,1056,626,410,79,framenr_117_framevid_June09_01,3,25,10000,12,15,7,27
117,118,0,0,1503,1056,640,442,67,framenr_118_framevid_June09_01,3,25,10000,12,15,7,27
118,119,0,0,1503,1056,424,1014,23,framenr_119_framevid_June09_01,3,25,10000,12,15,7,27
119,120,0,0,1503,1056,558,448,65,framenr_120_framevid_June09_01,3,25,10000,12,15,7,27
120,121,0,0,1503,1056,334,924,37,framenr_121_framevid_June09_01,3,25,10000,12,15,7,27
121,122,0,0,1503,1056,302,1056,167,framenr_122_framevid_June09_01,3,25,10000,12,15,7,27
122,123,0,0,1503,1056,230,858,103,framenr_123_framevid_June09_01,3,25,10000,12,15,7,27
123,124,0,0,1503,1056,222,992,141,framenr_124_framevid_June09_01,3,25,10000,12,15,7,27
124,125,0,0,1503,1056,324,1008,94,framenr_125_framevid_June09_01,3,25,10000,12,15,7,27
125,126,0,0,1503,1056,300,1012,122,framenr_126_framevid_June09_01,3,25,10000,12,15,7,27
126,127,0,0,1503,1056,196,950,74,framenr_127_framevid_June09_01,3,25,10000,12,15,7,27
127,128,0,0,1503,1056,204,998,82,framenr_128_framevid_June09_01,3,25,10000,12,15,7,27
128,129,0,0,1503,1056,544,378,92,framenr_129_framevid_June09_01,3,25,10000,12,15,7,27
129,130,0,0,1503,1056,1010,268,18,framenr_130_framevid_June09_01,3,25,10000,12,15,7,27
130,131,0,0,1503,1056,842,146,67,framenr_131_framevid_June09_01,3,25,10000,12,15,7,27
131,132,0,0,1503,1056,512,350,151,framenr_132_framevid_June09_01,3,25,10000,12,15,7,27
132,133,0,0,1503,1056,508,368,122,framenr_133_framevid_June09_01,3,25,10000,12,15,7,27
133,134,0,0,1503,1056,804,118,33,framenr_134_framevid_June09_01,3,25,10000,12,15,7,27
134,135,0,0,1503,1056,118,608,83,framenr_135_framevid_June09_01,3,25,10000,12,15,7,27
135,136,0,0,1503,1056,116,612,76,framenr_136_framevid_June09_01,3,25,10000,12,15,7,27
136,137,0,0,1503,1056,1008,264,28,framenr_137_framevid_June09_01,3,25,10000,12,15,7,27
137,138,0,0,1503,1056,412,394,56,framenr_138_framevid_June09_01,3,25,10000,12,15,7,27
138,139,0,0,1503,1056,74,684,72,framenr_139_framevid_June09_01,3,25,10000,12,15,7,27
139,140,0,0,1503,1056,102,664,78,framenr_140_framevid_June09_01,3,25,10000,12,15,7,27
140,141,0,0,1503,1056,114,654,107,framenr_141_framevid_June09_01,3,25,10000,12,15,7,27
141,142,0,0,1503,1056,134,664,109,framenr_142_framevid_June09_01,3,25,10000,12,15,7,27
142,143,0,0,1503,1056,146,690,122,framenr_143_framevid_June09_01,3,25,10000,12,15,7,27
143,144,0,0,1503,1056,186,674,86,framenr_144_framevid_June09_01,3,25,10000,12,15,7,27
144,145,0,0,1503,1056,226,670,121,framenr_145_framevid_June09_01,3,25,10000,12,15,7,27
145,146,0,0,1503,1056,238,920,163,framenr_146_framevid_June09_01,3,25,10000,12,15,7,27
146,147,0,0,1503,1056,282,890,128,framenr_147_framevid_June09_01,3,25,10000,12,15,7,27
147,148,0,0,1503,1056,352,902,143,framenr_148_framevid_June09_01,3,25,10000,12,15,7,27
148,149,0,0,1503,1056,418,898,148,framenr_149_framevid_June09_01,3,25,10000,12,15,7,27
149,150,0,0,1503,1056,406,766,97,framenr_150_framevid_June09_01,3,25,10000,12,15,7,27
150,151,0,0,1503,1056,540,1056,243,framenr_151_framevid_June09_01,3,25,10000,12,15,7,27
151,152,0,0,1503,1056,594,1010,181,framenr_152_framevid_June09_01,3,25,10000,12,15,7,27
152,153,0,0,1503,1056,544,934,223,framenr_153_framevid_June09_01,3,25,10000,12,15,7,27
153,154,0,0,1503,1056,666,970,76,framenr_154_framevid_June09_01,3,25,10000,12,15,7,27
154,155,0,0,1503,1056,484,782,96,framenr_155_framevid_June09_01,3,25,10000,12,15,7,27
155,156,0,0,1503,1056,478,788,105,framenr_156_framevid_June09_01,3,25,10000,12,15,7,27
156,157,0,0,1503,1056,512,886,162,framenr_157_framevid_June09_01,3,25,10000,12,15,7,27
157,158,0,0,1503,1056,572,998,158,framenr_158_framevid_June09_01,3,25,10000,12,15,7,27
158,159,0,0,1503,1056,580,964,117,framenr_159_framevid_June09_01,3,25,10000,12,15,7,27
159,160,0,0,1503,1056,502,880,161,framenr_160_framevid_June09_01,3,25,10000,12,15,7,27
160,161,0,0,1503,1056,484,870,142,framenr_161_framevid_June09_01,3,25,10000,12,15,7,27
161,162,0,0,1503,1056,478,866,134,framenr_162_framevid_June09_01,3,25,10000,12,15,7,27
162,163,0,0,1503,1056,442,810,150,framenr_163_framevid_June09_01,3,25,10000,12,15,7,27
163,164,0,0,1503,1056,442,830,163,framenr_164_framevid_June09_01,3,25,10000,12,15,7,27
164,165,0,0,1503,1056,456,886,101,framenr_165_framevid_June09_01,3,25,10000,12,15,7,27
165,166,0,0,1503,1056,480,894,158,framenr_166_framevid_June09_01,3,25,10000,12,15,7,27
166,167,0,0,1503,1056,606,976,74,framenr_167_framevid_June09_01,3,25,10000,12,15,7,27
167,168,0,0,1503,1056,464,830,118,framenr_168_framevid_June09_01,3,25,10000,12,15,7,27
168,169,0,0,1503,1056,490,908,170,framenr_169_framevid_June09_01,3,25,10000,12,15,7,27
169,170,0,0,1503,1056,562,992,127,framenr_170_framevid_June09_01,3,25,10000,12,15,7,27
170,171,0,0,1503,1056,546,978,90,framenr_171_framevid_June09_01,3,25,10000,12,15,7,27
171,172,0,0,1503,1056,452,894,42,framenr_172_framevid_June09_01,3,25,10000,12,15,7,27
172,173,0,0,1503,1056,440,894,37,framenr_173_framevid_June09_01,3,25,10000,12,15,7,27
173,174,0,0,1503,1056,412,846,75,framenr_174_framevid_June09_01,3,25,10000,12,15,7,27
174,175,0,0,1503,1056,382,952,126,framenr_175_framevid_June09_01,3,25,10000,12,15,7,27
175,176,0,0,1503,1056,348,942,98,framenr_176_framevid_June09_01,3,25,10000,12,15,7,27
176,177,0,0,1503,1056,800,388,19,framenr_177_framevid_June09_01,3,25,10000,12,15,7,27
177,178,0,0,1503,1056,320,938,83,framenr_178_framevid_June09_01,3,25,10000,12,15,7,27
178,179,0,0,1503,1056,320,948,95,framenr_179_framevid_June09_01,3,25,10000,12,15,7,27
179,180,0,0,1503,1056,400,932,158,framenr_180_framevid_June09_01,3,25,10000,12,15,7,27
180,181,0,0,1503,1056,360,908,42,framenr_181_framevid_June09_01,3,25,10000,12,15,7,27
181,182,0,0,1503,1056,830,386,84,framenr_182_framevid_June09_01,3,25,10000,12,15,7,27
182,183,0,0,1503,1056,766,410,31,framenr_183_framevid_June09_01,3,25,10000,12,15,7,27
183,184,0,0,1503,1056,356,926,42,framenr_184_framevid_June09_01,3,25,10000,12,15,7,27
184,185,0,0,1503,1056,348,924,40,framenr_185_framevid_June09_01,3,25,10000,12,15,7,27
185,186,0,0,1503,1056,342,922,37,framenr_186_framevid_June09_01,3,25,10000,12,15,7,27
186,187,0,0,1503,1056,358,934,60,framenr_187_framevid_June09_01,3,25,10000,12,15,7,27
187,188,0,0,1503,1056,288,814,84,framenr_188_framevid_June09_01,3,25,10000,12,15,7,27
188,189,0,0,1503,1056,330,904,46,framenr_189_framevid_June09_01,3,25,10000,12,15,7,27
189,190,0,0,1503,1056,734,430,47,framenr_190_framevid_June09_01,3,25,10000,12,15,7,27
190,191,0,0,1503,1056,402,764,154,framenr_191_framevid_June09_01,3,25,10000,12,15,7,27
191,192,0,0,1503,1056,380,704,46,framenr_192_framevid_June09_01,3,25,10000,12,15,7,27
192,193,0,0,1503,1056,442,744,75,framenr_193_framevid_June09_01,3,25,10000,12,15,7,27
193,194,0,0,1503,1056,332,856,112,framenr_194_framevid_June09_01,3,25,10000,12,15,7,27
194,195,0,0,1503,1056,408,948,38,framenr_195_framevid_June09_01,3,25,10000,12,15,7,27
195,196,0,0,1503,1056,416,944,52,framenr_196_framevid_June09_01,3,25,10000,12,15,7,27
196,197,0,0,1503,1056,1390,578,18,framenr_197_framevid_June09_01,3,25,10000,12,15,7,27
197,198,0,0,1503,1056,548,1056,163,framenr_198_framevid_June09_01,3,25,10000,12,15,7,27
198,199,0,0,1503,1056,864,592,82,framenr_199_framevid_June09_01,3,25,10000,12,15,7,27
199,200,0,0,1503,1056,400,950,38,framenr_200_framevid_June09_01,3,25,10000,12,15,7,27
200,201,0,0,1503,1056,976,146,31,framenr_201_framevid_June09_01,3,25,10000,12,15,7,27
201,202,0,0,1503,1056,1134,152,67,framenr_202_framevid_June09_01,3,25,10000,12,15,7,27
202,203,0,0,1503,1056,1142,246,36,framenr_203_framevid_June09_01,3,25,10000,12,15,7,27
203,204,0,0,1503,1056,1128,158,73,framenr_204_framevid_June09_01,3,25,10000,12,15,7,27
204,205,0,0,1503,1056,814,448,162,framenr_205_framevid_June09_01,3,25,10000,12,15,7,27
205,206,0,0,1503,1056,624,352,19,framenr_206_framevid_June09_01,3,25,10000,12,15,7,27
206,207,0,0,1503,1056,366,232,63,framenr_207_framevid_June09_01,3,25,10000,12,15,7,27
207,208,0,0,1503,1056,220,188,151,framenr_208_framevid_June09_01,3,25,10000,12,15,7,27
208,209,0,0,1503,1056,2,372,93,framenr_209_framevid_June09_01,3,25,10000,12,15,7,27
209,210,0,0,1503,1056,132,904,35,framenr_210_framevid_June09_01,3,25,10000,12,15,7,27
210,211,0,0,1503,1056,146,864,113,framenr_211_framevid_June09_01,3,25,10000,12,15,7,27
211,212,0,0,1503,1056,168,800,151,framenr_212_framevid_June09_01,3,25,10000,12,15,7,27
212,213,0,0,1503,1056,194,736,199,framenr_213_framevid_June09_01,3,25,10000,12,15,7,27
213,214,0,0,1503,1056,500,396,263,framenr_214_framevid_June09_01,3,25,10000,12,15,7,27
214,215,0,0,1503,1056,104,780,73,framenr_215_framevid_June09_01,3,25,10000,12,15,7,27
215,216,0,0,1503,1056,232,552,200,framenr_216_framevid_June09_01,3,25,10000,12,15,7,27
216,217,0,0,1503,1056,310,610,231,framenr_217_framevid_June09_01,3,25,10000,12,15,7,27
217,218,0,0,1503,1056,360,600,206,framenr_218_framevid_June09_01,3,25,10000,12,15,7,27
218,219,0,0,1503,1056,372,442,202,framenr_219_framevid_June09_01,3,25,10000,12,15,7,27
219,220,0,0,1503,1056,582,380,265,framenr_220_framevid_June09_01,3,25,10000,12,15,7,27
220,221,0,0,1503,1056,622,178,158,framenr_221_framevid_June09_01,3,25,10000,12,15,7,27
221,222,0,0,1503,1056,544,302,226,framenr_222_framevid_June09_01,3,25,10000,12,15,7,27
222,223,0,0,1503,1056,516,970,195,framenr_223_framevid_June09_01,3,25,10000,12,15,7,27
223,224,0,0,1503,1056,548,696,208,framenr_224_framevid_June09_01,3,25,10000,12,15,7,27
224,225,0,0,1503,1056,602,710,196,framenr_225_framevid_June09_01,3,25,10000,12,15,7,27
225,226,0,0,1503,1056,606,690,263,framenr_226_framevid_June09_01,3,25,10000,12,15,7,27
226,227,0,0,1503,1056,678,160,180,framenr_227_framevid_June09_01,3,25,10000,12,15,7,27
227,228,0,0,1503,1056,770,504,245,framenr_228_framevid_June09_01,3,25,10000,12,15,7,27
228,229,0,0,1503,1056,814,450,251,framenr_229_framevid_June09_01,3,25,10000,12,15,7,27
229,230,0,0,1503,1056,860,480,214,framenr_230_framevid_June09_01,3,25,10000,12,15,7,27
230,231,0,0,1503,1056,932,416,216,framenr_231_framevid_June09_01,3,25,10000,12,15,7,27
231,232,0,0,1503,1056,908,430,190,framenr_232_framevid_June09_01,3,25,10000,12,15,7,27
232,233,0,0,1503,1056,988,474,161,framenr_233_framevid_June09_01,3,25,10000,12,15,7,27
233,234,0,0,1503,1056,996,500,137,framenr_234_framevid_June09_01,3,25,10000,12,15,7,27
234,235,0,0,1503,1056,1048,462,206,framenr_235_framevid_June09_01,3,25,10000,12,15,7,27
235,236,0,0,1503,1056,1084,538,162,framenr_236_framevid_June09_01,3,25,10000,12,15,7,27
236,237,0,0,1503,1056,1092,646,189,framenr_237_framevid_June09_01,3,25,10000,12,15,7,27
237,238,0,0,1503,1056,1078,672,222,framenr_238_framevid_June09_01,3,25,10000,12,15,7,27
238,239,0,0,1503,1056,1092,728,167,framenr_239_framevid_June09_01,3,25,10000,12,15,7,27
239,240,0,0,1503,1056,1110,762,174,framenr_240_framevid_June09_01,3,25,10000,12,15,7,27
240,241,0,0,1503,1056,1080,776,215,framenr_241_framevid_June09_01,3,25,10000,12,15,7,27
241,242,0,0,1503,1056,1084,784,214,framenr_242_framevid_June09_01,3,25,10000,12,15,7,27
242,243,0,0,1503,1056,1090,796,213,framenr_243_framevid_June09_01,3,25,10000,12,15,7,27
243,244,0,0,1503,1056,1160,790,198,framenr_244_framevid_June09_01,3,25,10000,12,15,7,27
244,245,0,0,1503,1056,1144,800,216,framenr_245_framevid_June09_01,3,25,10000,12,15,7,27
245,246,0,0,1503,1056,1132,844,153,framenr_246_framevid_June09_01,3,25,10000,12,15,7,27
246,247,0,0,1503,1056,1164,816,194,framenr_247_framevid_June09_01,3,25,10000,12,15,7,27
247,248,0,0,1503,1056,1182,834,176,framenr_248_framevid_June09_01,3,25,10000,12,15,7,27
248,249,0,0,1503,1056,1172,852,181,framenr_249_framevid_June09_01,3,25,10000,12,15,7,27
249,250,0,0,1503,1056,1156,864,182,framenr_250_framevid_June09_01,3,25,10000,12,15,7,27
250,251,0,0,1503,1056,1170,874,156,framenr_251_framevid_June09_01,3,25,10000,12,15,7,27
251,252,0,0,1503,1056,1032,832,68,framenr_252_framevid_June09_01,3,25,10000,12,15,7,27
252,253,0,0,1503,1056,1022,778,134,framenr_253_framevid_June09_01,3,25,10000,12,15,7,27
253,254,0,0,1503,1056,1098,872,128,framenr_254_framevid_June09_01,3,25,10000,12,15,7,27
254,255,0,0,1503,1056,1144,830,198,framenr_255_framevid_June09_01,3,25,10000,12,15,7,27
255,256,0,0,1503,1056,1142,838,198,framenr_256_framevid_June09_01,3,25,10000,12,15,7,27
256,257,0,0,1503,1056,1098,888,134,framenr_257_framevid_June09_01,3,25,10000,12,15,7,27
257,258,0,0,1503,1056,1092,894,127,framenr_258_framevid_June09_01,3,25,10000,12,15,7,27
258,259,0,0,1503,1056,1100,886,139,framenr_259_framevid_June09_01,3,25,10000,12,15,7,27
259,260,0,0,1503,1056,1100,896,119,framenr_260_framevid_June09_01,3,25,10000,12,15,7,27
260,261,0,0,1503,1056,1116,856,150,framenr_261_framevid_June09_01,3,25,10000,12,15,7,27
261,262,0,0,1503,1056,1124,886,122,framenr_262_framevid_June09_01,3,25,10000,12,15,7,27
262,263,0,0,1503,1056,1092,858,189,framenr_263_framevid_June09_01,3,25,10000,12,15,7,27
263,264,0,0,1503,1056,850,756,216,framenr_264_framevid_June09_01,3,25,10000,12,15,7,27
264,265,0,0,1503,1056,1064,876,152,framenr_265_framevid_June09_01,3,25,10000,12,15,7,27
265,266,0,0,1503,1056,1058,852,157,framenr_266_framevid_June09_01,3,25,10000,12,15,7,27
266,267,0,0,1503,1056,1064,914,143,framenr_267_framevid_June09_01,3,25,10000,12,15,7,27
267,268,0,0,1503,1056,1146,892,122,framenr_268_framevid_June09_01,3,25,10000,12,15,7,27
268,269,0,0,1503,1056,1088,928,132,framenr_269_framevid_June09_01,3,25,10000,12,15,7,27
269,270,0,0,1503,1056,1156,902,123,framenr_270_framevid_June09_01,3,25,10000,12,15,7,27
270,271,0,0,1503,1056,1156,906,119,framenr_271_framevid_June09_01,3,25,10000,12,15,7,27
271,272,0,0,1503,1056,946,342,256,framenr_272_framevid_June09_01,3,25,10000,12,15,7,27
272,273,0,0,1503,1056,1192,876,155,framenr_273_framevid_June09_01,3,25,10000,12,15,7,27
273,274,0,0,1503,1056,1038,790,160,framenr_274_framevid_June09_01,3,25,10000,12,15,7,27
274,275,0,0,1503,1056,1176,898,121,framenr_275_framevid_June09_01,3,25,10000,12,15,7,27
