,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1293,806,237,framenr_1_framevid_June16_20,0.5,30,10000,10,13,5,35
1,2,463,122,1154,928,1275,834,203,framenr_2_framevid_June16_20,0.5,30,10000,10,13,5,35
2,3,463,122,1154,928,943,516,243,framenr_3_framevid_June16_20,0.5,30,10000,10,13,5,35
3,4,463,122,1154,928,845,418,258,framenr_4_framevid_June16_20,0.5,30,10000,10,13,5,35
4,5,463,122,1154,928,1317,780,254,framenr_5_framevid_June16_20,0.5,30,10000,10,13,5,35
5,6,463,122,1154,928,1303,782,242,framenr_6_framevid_June16_20,0.5,30,10000,10,13,5,35
6,7,463,122,1154,928,1315,772,256,framenr_7_framevid_June16_20,0.5,30,10000,10,13,5,35
7,8,463,122,1154,928,853,408,268,framenr_8_framevid_June16_20,0.5,30,10000,10,13,5,35
8,9,463,122,1154,928,853,402,269,framenr_9_framevid_June16_20,0.5,30,10000,10,13,5,35
9,10,463,122,1154,928,849,400,265,framenr_10_framevid_June16_20,0.5,30,10000,10,13,5,35
10,11,463,122,1154,928,851,400,268,framenr_11_framevid_June16_20,0.5,30,10000,10,13,5,35
11,12,463,122,1154,928,1311,794,243,framenr_12_framevid_June16_20,0.5,30,10000,10,13,5,35
12,13,463,122,1154,928,1315,786,253,framenr_13_framevid_June16_20,0.5,30,10000,10,13,5,35
13,14,463,122,1154,928,861,418,269,framenr_14_framevid_June16_20,0.5,30,10000,10,13,5,35
14,15,463,122,1154,928,1315,798,250,framenr_15_framevid_June16_20,0.5,30,10000,10,13,5,35
15,16,463,122,1154,928,913,454,266,framenr_16_framevid_June16_20,0.5,30,10000,10,13,5,35
16,17,463,122,1154,928,1303,808,245,framenr_17_framevid_June16_20,0.5,30,10000,10,13,5,35
17,18,463,122,1154,928,1297,808,242,framenr_18_framevid_June16_20,0.5,30,10000,10,13,5,35
18,19,463,122,1154,928,1303,806,243,framenr_19_framevid_June16_20,0.5,30,10000,10,13,5,35
19,20,463,122,1154,928,1315,790,261,framenr_20_framevid_June16_20,0.5,30,10000,10,13,5,35
20,21,463,122,1154,928,1315,790,258,framenr_21_framevid_June16_20,0.5,30,10000,10,13,5,35
21,22,463,122,1154,928,1305,798,244,framenr_22_framevid_June16_20,0.5,30,10000,10,13,5,35
22,23,463,122,1154,928,1297,782,250,framenr_23_framevid_June16_20,0.5,30,10000,10,13,5,35
23,24,463,122,1154,928,1299,782,250,framenr_24_framevid_June16_20,0.5,30,10000,10,13,5,35
24,25,463,122,1154,928,1297,776,249,framenr_25_framevid_June16_20,0.5,30,10000,10,13,5,35
25,26,463,122,1154,928,1299,778,248,framenr_26_framevid_June16_20,0.5,30,10000,10,13,5,35
26,27,463,122,1154,928,1319,764,269,framenr_27_framevid_June16_20,0.5,30,10000,10,13,5,35
27,28,463,122,1154,928,1291,784,235,framenr_28_framevid_June16_20,0.5,30,10000,10,13,5,35
