,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,510,330,164,framenr_1_framevid_June09_03,2.5,30,10000,4,13,6,35
1,2,8,96,1156,925,272,394,141,framenr_2_framevid_June09_03,2.5,30,10000,4,13,6,35
2,3,8,96,1156,925,204,430,114,framenr_3_framevid_June09_03,2.5,30,10000,4,13,6,35
3,4,8,96,1156,925,220,400,126,framenr_4_framevid_June09_03,2.5,30,10000,4,13,6,35
4,5,8,96,1156,925,754,336,171,framenr_5_framevid_June09_03,2.5,30,10000,4,13,6,35
5,6,8,96,1156,925,228,346,119,framenr_6_framevid_June09_03,2.5,30,10000,4,13,6,35
6,7,8,96,1156,925,240,308,124,framenr_7_framevid_June09_03,2.5,30,10000,4,13,6,35
7,8,8,96,1156,925,242,262,141,framenr_8_framevid_June09_03,2.5,30,10000,4,13,6,35
8,9,8,96,1156,925,886,344,121,framenr_9_framevid_June09_03,2.5,30,10000,4,13,6,35
9,10,8,96,1156,925,980,266,230,framenr_10_framevid_June09_03,2.5,30,10000,4,13,6,35
10,11,8,96,1156,925,934,242,113,framenr_11_framevid_June09_03,2.5,30,10000,4,13,6,35
11,12,8,96,1156,925,316,740,200,framenr_12_framevid_June09_03,2.5,30,10000,4,13,6,35
12,13,8,96,1156,925,524,386,195,framenr_13_framevid_June09_03,2.5,30,10000,4,13,6,35
13,14,8,96,1156,925,658,374,218,framenr_14_framevid_June09_03,2.5,30,10000,4,13,6,35
14,15,8,96,1156,925,574,502,227,framenr_15_framevid_June09_03,2.5,30,10000,4,13,6,35
15,16,8,96,1156,925,722,450,241,framenr_16_framevid_June09_03,2.5,30,10000,4,13,6,35
16,17,8,96,1156,925,726,512,218,framenr_17_framevid_June09_03,2.5,30,10000,4,13,6,35
17,18,8,96,1156,925,734,562,175,framenr_18_framevid_June09_03,2.5,30,10000,4,13,6,35
18,19,8,96,1156,925,792,586,187,framenr_19_framevid_June09_03,2.5,30,10000,4,13,6,35
19,20,8,96,1156,925,794,602,202,framenr_20_framevid_June09_03,2.5,30,10000,4,13,6,35
20,21,8,96,1156,925,728,380,151,framenr_21_framevid_June09_03,2.5,30,10000,4,13,6,35
21,22,8,96,1156,925,884,654,184,framenr_22_framevid_June09_03,2.5,30,10000,4,13,6,35
22,23,8,96,1156,925,918,662,177,framenr_23_framevid_June09_03,2.5,30,10000,4,13,6,35
23,24,8,96,1156,925,922,680,171,framenr_24_framevid_June09_03,2.5,30,10000,4,13,6,35
24,25,8,96,1156,925,952,674,187,framenr_25_framevid_June09_03,2.5,30,10000,4,13,6,35
25,26,8,96,1156,925,908,672,238,framenr_26_framevid_June09_03,2.5,30,10000,4,13,6,35
26,27,8,96,1156,925,916,680,243,framenr_27_framevid_June09_03,2.5,30,10000,4,13,6,35
27,28,8,96,1156,925,996,660,181,framenr_28_framevid_June09_03,2.5,30,10000,4,13,6,35
28,29,8,96,1156,925,930,692,252,framenr_29_framevid_June09_03,2.5,30,10000,4,13,6,35
29,30,8,96,1156,925,948,670,235,framenr_30_framevid_June09_03,2.5,30,10000,4,13,6,35
30,31,8,96,1156,925,482,556,143,framenr_31_framevid_June09_03,2.5,30,10000,4,13,6,35
31,32,8,96,1156,925,1024,694,160,framenr_32_framevid_June09_03,2.5,30,10000,4,13,6,35
32,33,8,96,1156,925,624,820,167,framenr_33_framevid_June09_03,2.5,30,10000,4,13,6,35
33,34,8,96,1156,925,484,558,124,framenr_34_framevid_June09_03,2.5,30,10000,4,13,6,35
34,35,8,96,1156,925,948,396,198,framenr_35_framevid_June09_03,2.5,30,10000,4,13,6,35
35,36,8,96,1156,925,978,456,104,framenr_36_framevid_June09_03,2.5,30,10000,4,13,6,35
36,37,8,96,1156,925,930,406,208,framenr_37_framevid_June09_03,2.5,30,10000,4,13,6,35
37,38,8,96,1156,925,916,396,183,framenr_38_framevid_June09_03,2.5,30,10000,4,13,6,35
38,39,8,96,1156,925,952,386,206,framenr_39_framevid_June09_03,2.5,30,10000,4,13,6,35
39,40,8,96,1156,925,938,376,193,framenr_40_framevid_June09_03,2.5,30,10000,4,13,6,35
40,41,8,96,1156,925,894,402,196,framenr_41_framevid_June09_03,2.5,30,10000,4,13,6,35
41,42,8,96,1156,925,914,362,201,framenr_42_framevid_June09_03,2.5,30,10000,4,13,6,35
42,43,8,96,1156,925,910,354,225,framenr_43_framevid_June09_03,2.5,30,10000,4,13,6,35
43,44,8,96,1156,925,880,336,224,framenr_44_framevid_June09_03,2.5,30,10000,4,13,6,35
44,45,8,96,1156,925,964,246,84,framenr_45_framevid_June09_03,2.5,30,10000,4,13,6,35
45,46,8,96,1156,925,904,230,91,framenr_46_framevid_June09_03,2.5,30,10000,4,13,6,35
46,47,8,96,1156,925,552,316,85,framenr_47_framevid_June09_03,2.5,30,10000,4,13,6,35
47,48,8,96,1156,925,458,284,82,framenr_48_framevid_June09_03,2.5,30,10000,4,13,6,35
48,49,8,96,1156,925,374,262,74,framenr_49_framevid_June09_03,2.5,30,10000,4,13,6,35
49,50,8,96,1156,925,496,422,155,framenr_50_framevid_June09_03,2.5,30,10000,4,13,6,35
50,51,8,96,1156,925,440,412,169,framenr_51_framevid_June09_03,2.5,30,10000,4,13,6,35
51,52,8,96,1156,925,394,418,191,framenr_52_framevid_June09_03,2.5,30,10000,4,13,6,35
52,53,8,96,1156,925,380,400,197,framenr_53_framevid_June09_03,2.5,30,10000,4,13,6,35
53,54,8,96,1156,925,312,412,242,framenr_54_framevid_June09_03,2.5,30,10000,4,13,6,35
54,55,8,96,1156,925,336,476,211,framenr_55_framevid_June09_03,2.5,30,10000,4,13,6,35
55,56,8,96,1156,925,426,480,213,framenr_56_framevid_June09_03,2.5,30,10000,4,13,6,35
56,57,8,96,1156,925,290,546,242,framenr_57_framevid_June09_03,2.5,30,10000,4,13,6,35
57,58,8,96,1156,925,306,582,218,framenr_58_framevid_June09_03,2.5,30,10000,4,13,6,35
58,59,8,96,1156,925,286,612,150,framenr_59_framevid_June09_03,2.5,30,10000,4,13,6,35
59,60,8,96,1156,925,286,612,150,framenr_60_framevid_June09_03,2.5,30,10000,4,13,6,35
