,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1065,588,153,framenr_1_framevid_June12_01,3,40,10000,6,17,4,27
1,2,773,302,707,597,949,676,155,framenr_2_framevid_June12_01,3,40,10000,6,17,4,27
2,3,773,302,707,597,961,552,189,framenr_3_framevid_June12_01,3,40,10000,6,17,4,27
3,4,773,302,707,597,993,630,161,framenr_4_framevid_June12_01,3,40,10000,6,17,4,27
4,5,773,302,707,597,1089,502,198,framenr_5_framevid_June12_01,3,40,10000,6,17,4,27
5,6,773,302,707,597,1045,666,89,framenr_6_framevid_June12_01,3,40,10000,6,17,4,27
6,7,773,302,707,597,971,634,181,framenr_7_framevid_June12_01,3,40,10000,6,17,4,27
7,8,773,302,707,597,975,664,158,framenr_8_framevid_June12_01,3,40,10000,6,17,4,27
8,9,773,302,707,597,1063,692,74,framenr_9_framevid_June12_01,3,40,10000,6,17,4,27
9,10,773,302,707,597,1047,544,134,framenr_10_framevid_June12_01,3,40,10000,6,17,4,27
10,11,773,302,707,597,997,550,106,framenr_11_framevid_June12_01,3,40,10000,6,17,4,27
11,12,773,302,707,597,979,626,167,framenr_12_framevid_June12_01,3,40,10000,6,17,4,27
12,13,773,302,707,597,933,646,153,framenr_13_framevid_June12_01,3,40,10000,6,17,4,27
13,14,773,302,707,597,945,642,146,framenr_14_framevid_June12_01,3,40,10000,6,17,4,27
14,15,773,302,707,597,997,542,89,framenr_15_framevid_June12_01,3,40,10000,6,17,4,27
15,16,773,302,707,597,979,596,175,framenr_16_framevid_June12_01,3,40,10000,6,17,4,27
16,17,773,302,707,597,993,626,162,framenr_17_framevid_June12_01,3,40,10000,6,17,4,27
17,18,773,302,707,597,1077,666,75,framenr_18_framevid_June12_01,3,40,10000,6,17,4,27
18,19,773,302,707,597,1045,644,90,framenr_19_framevid_June12_01,3,40,10000,6,17,4,27
19,20,773,302,707,597,981,490,141,framenr_20_framevid_June12_01,3,40,10000,6,17,4,27
20,21,773,302,707,597,933,510,151,framenr_21_framevid_June12_01,3,40,10000,6,17,4,27
21,22,773,302,707,597,971,630,167,framenr_22_framevid_June12_01,3,40,10000,6,17,4,27
22,23,773,302,707,597,987,646,166,framenr_23_framevid_June12_01,3,40,10000,6,17,4,27
23,24,773,302,707,597,977,644,155,framenr_24_framevid_June12_01,3,40,10000,6,17,4,27
24,25,773,302,707,597,985,640,172,framenr_25_framevid_June12_01,3,40,10000,6,17,4,27
25,26,773,302,707,597,1029,538,144,framenr_26_framevid_June12_01,3,40,10000,6,17,4,27
26,27,773,302,707,597,1039,588,115,framenr_27_framevid_June12_01,3,40,10000,6,17,4,27
27,28,773,302,707,597,1051,440,145,framenr_28_framevid_June12_01,3,40,10000,6,17,4,27
28,29,773,302,707,597,991,672,172,framenr_29_framevid_June12_01,3,40,10000,6,17,4,27
29,30,773,302,707,597,1025,574,88,framenr_30_framevid_June12_01,3,40,10000,6,17,4,27
30,31,773,302,707,597,1007,546,180,framenr_31_framevid_June12_01,3,40,10000,6,17,4,27
31,32,773,302,707,597,1053,462,146,framenr_32_framevid_June12_01,3,40,10000,6,17,4,27
32,33,773,302,707,597,971,820,75,framenr_33_framevid_June12_01,3,40,10000,6,17,4,27
33,34,773,302,707,597,1089,602,94,framenr_34_framevid_June12_01,3,40,10000,6,17,4,27
34,35,773,302,707,597,1099,602,94,framenr_35_framevid_June12_01,3,40,10000,6,17,4,27
35,36,773,302,707,597,1023,526,136,framenr_36_framevid_June12_01,3,40,10000,6,17,4,27
36,37,773,302,707,597,1051,582,103,framenr_37_framevid_June12_01,3,40,10000,6,17,4,27
37,38,773,302,707,597,931,624,164,framenr_38_framevid_June12_01,3,40,10000,6,17,4,27
38,39,773,302,707,597,1019,602,164,framenr_39_framevid_June12_01,3,40,10000,6,17,4,27
39,40,773,302,707,597,881,530,82,framenr_40_framevid_June12_01,3,40,10000,6,17,4,27
40,41,773,302,707,597,1031,580,159,framenr_41_framevid_June12_01,3,40,10000,6,17,4,27
41,42,773,302,707,597,1023,596,166,framenr_42_framevid_June12_01,3,40,10000,6,17,4,27
42,43,773,302,707,597,1215,612,172,framenr_43_framevid_June12_01,3,40,10000,6,17,4,27
43,44,773,302,707,597,1225,586,180,framenr_44_framevid_June12_01,3,40,10000,6,17,4,27
44,45,773,302,707,597,1239,588,188,framenr_45_framevid_June12_01,3,40,10000,6,17,4,27
45,46,773,302,707,597,933,598,87,framenr_46_framevid_June12_01,3,40,10000,6,17,4,27
