,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,969,263,75,framenr_1_framevid_June12_02,3,40,10000,12,13,4,35
1,2,655,1,913,1055,1039,211,206,framenr_2_framevid_June12_02,3,40,10000,12,13,4,35
2,3,655,1,913,1055,1009,163,152,framenr_3_framevid_June12_02,3,40,10000,12,13,4,35
3,4,655,1,913,1055,997,187,156,framenr_4_framevid_June12_02,3,40,10000,12,13,4,35
4,5,655,1,913,1055,1065,483,16,framenr_5_framevid_June12_02,3,40,10000,12,13,4,35
5,6,655,1,913,1055,1099,193,93,framenr_6_framevid_June12_02,3,40,10000,12,13,4,35
6,7,655,1,913,1055,813,289,78,framenr_7_framevid_June12_02,3,40,10000,12,13,4,35
7,8,655,1,913,1055,1073,113,40,framenr_8_framevid_June12_02,3,40,10000,12,13,4,35
8,9,655,1,913,1055,1049,161,32,framenr_9_framevid_June12_02,3,40,10000,12,13,4,35
9,10,655,1,913,1055,895,271,104,framenr_10_framevid_June12_02,3,40,10000,12,13,4,35
10,11,655,1,913,1055,859,327,114,framenr_11_framevid_June12_02,3,40,10000,12,13,4,35
11,12,655,1,913,1055,829,297,75,framenr_12_framevid_June12_02,3,40,10000,12,13,4,35
12,13,655,1,913,1055,809,275,100,framenr_13_framevid_June12_02,3,40,10000,12,13,4,35
13,14,655,1,913,1055,809,275,100,framenr_14_framevid_June12_02,3,40,10000,12,13,4,35
14,15,655,1,913,1055,1115,295,210,framenr_15_framevid_June12_02,3,40,10000,12,13,4,35
15,16,655,1,913,1055,1155,929,58,framenr_16_framevid_June12_02,3,40,10000,12,13,4,35
16,17,655,1,913,1055,1099,281,243,framenr_17_framevid_June12_02,3,40,10000,12,13,4,35
17,18,655,1,913,1055,1113,331,123,framenr_18_framevid_June12_02,3,40,10000,12,13,4,35
18,19,655,1,913,1055,1111,231,215,framenr_19_framevid_June12_02,3,40,10000,12,13,4,35
19,20,655,1,913,1055,1081,307,127,framenr_20_framevid_June12_02,3,40,10000,12,13,4,35
20,21,655,1,913,1055,1053,167,164,framenr_21_framevid_June12_02,3,40,10000,12,13,4,35
21,22,655,1,913,1055,1047,157,162,framenr_22_framevid_June12_02,3,40,10000,12,13,4,35
22,23,655,1,913,1055,1051,157,191,framenr_23_framevid_June12_02,3,40,10000,12,13,4,35
23,24,655,1,913,1055,1085,203,163,framenr_24_framevid_June12_02,3,40,10000,12,13,4,35
24,25,655,1,913,1055,1099,193,144,framenr_25_framevid_June12_02,3,40,10000,12,13,4,35
25,26,655,1,913,1055,1103,283,190,framenr_26_framevid_June12_02,3,40,10000,12,13,4,35
26,27,655,1,913,1055,1153,251,126,framenr_27_framevid_June12_02,3,40,10000,12,13,4,35
27,28,655,1,913,1055,1093,289,159,framenr_28_framevid_June12_02,3,40,10000,12,13,4,35
28,29,655,1,913,1055,1117,277,185,framenr_29_framevid_June12_02,3,40,10000,12,13,4,35
29,30,655,1,913,1055,1081,259,155,framenr_30_framevid_June12_02,3,40,10000,12,13,4,35
30,31,655,1,913,1055,1113,275,172,framenr_31_framevid_June12_02,3,40,10000,12,13,4,35
31,32,655,1,913,1055,1113,269,180,framenr_32_framevid_June12_02,3,40,10000,12,13,4,35
32,33,655,1,913,1055,1055,187,156,framenr_33_framevid_June12_02,3,40,10000,12,13,4,35
33,34,655,1,913,1055,1087,305,118,framenr_34_framevid_June12_02,3,40,10000,12,13,4,35
34,35,655,1,913,1055,1123,263,158,framenr_35_framevid_June12_02,3,40,10000,12,13,4,35
35,36,655,1,913,1055,1093,159,151,framenr_36_framevid_June12_02,3,40,10000,12,13,4,35
36,37,655,1,913,1055,1141,315,120,framenr_37_framevid_June12_02,3,40,10000,12,13,4,35
37,38,655,1,913,1055,1099,189,137,framenr_38_framevid_June12_02,3,40,10000,12,13,4,35
38,39,655,1,913,1055,1139,159,113,framenr_39_framevid_June12_02,3,40,10000,12,13,4,35
39,40,655,1,913,1055,1105,239,174,framenr_40_framevid_June12_02,3,40,10000,12,13,4,35
40,41,655,1,913,1055,1113,243,171,framenr_41_framevid_June12_02,3,40,10000,12,13,4,35
41,42,655,1,913,1055,1099,217,138,framenr_42_framevid_June12_02,3,40,10000,12,13,4,35
42,43,655,1,913,1055,1149,219,148,framenr_43_framevid_June12_02,3,40,10000,12,13,4,35
43,44,655,1,913,1055,1127,229,76,framenr_44_framevid_June12_02,3,40,10000,12,13,4,35
44,45,655,1,913,1055,1177,251,152,framenr_45_framevid_June12_02,3,40,10000,12,13,4,35
45,46,655,1,913,1055,1175,235,130,framenr_46_framevid_June12_02,3,40,10000,12,13,4,35
46,47,655,1,913,1055,1195,329,146,framenr_47_framevid_June12_02,3,40,10000,12,13,4,35
47,48,655,1,913,1055,1189,343,128,framenr_48_framevid_June12_02,3,40,10000,12,13,4,35
48,49,655,1,913,1055,1193,235,78,framenr_49_framevid_June12_02,3,40,10000,12,13,4,35
49,50,655,1,913,1055,1153,245,99,framenr_50_framevid_June12_02,3,40,10000,12,13,4,35
50,51,655,1,913,1055,1181,357,118,framenr_51_framevid_June12_02,3,40,10000,12,13,4,35
51,52,655,1,913,1055,1097,223,120,framenr_52_framevid_June12_02,3,40,10000,12,13,4,35
52,53,655,1,913,1055,1153,163,151,framenr_53_framevid_June12_02,3,40,10000,12,13,4,35
53,54,655,1,913,1055,1117,211,124,framenr_54_framevid_June12_02,3,40,10000,12,13,4,35
54,55,655,1,913,1055,1105,223,187,framenr_55_framevid_June12_02,3,40,10000,12,13,4,35
55,56,655,1,913,1055,1123,301,183,framenr_56_framevid_June12_02,3,40,10000,12,13,4,35
56,57,655,1,913,1055,1079,303,216,framenr_57_framevid_June12_02,3,40,10000,12,13,4,35
57,58,655,1,913,1055,1081,245,213,framenr_58_framevid_June12_02,3,40,10000,12,13,4,35
58,59,655,1,913,1055,1083,329,211,framenr_59_framevid_June12_02,3,40,10000,12,13,4,35
59,60,655,1,913,1055,1073,313,220,framenr_60_framevid_June12_02,3,40,10000,12,13,4,35
60,61,655,1,913,1055,1071,343,222,framenr_61_framevid_June12_02,3,40,10000,12,13,4,35
61,62,655,1,913,1055,1095,419,202,framenr_62_framevid_June12_02,3,40,10000,12,13,4,35
62,63,655,1,913,1055,1105,457,212,framenr_63_framevid_June12_02,3,40,10000,12,13,4,35
63,64,655,1,913,1055,1073,467,182,framenr_64_framevid_June12_02,3,40,10000,12,13,4,35
64,65,655,1,913,1055,1097,493,162,framenr_65_framevid_June12_02,3,40,10000,12,13,4,35
65,66,655,1,913,1055,1127,475,178,framenr_66_framevid_June12_02,3,40,10000,12,13,4,35
66,67,655,1,913,1055,1101,501,166,framenr_67_framevid_June12_02,3,40,10000,12,13,4,35
67,68,655,1,913,1055,1101,501,166,framenr_68_framevid_June12_02,3,40,10000,12,13,4,35
68,69,655,1,913,1055,1153,397,98,framenr_69_framevid_June12_02,3,40,10000,12,13,4,35
69,70,655,1,913,1055,969,813,16,framenr_70_framevid_June12_02,3,40,10000,12,13,4,35
70,71,655,1,913,1055,969,813,16,framenr_71_framevid_June12_02,3,40,10000,12,13,4,35
71,72,655,1,913,1055,969,813,16,framenr_72_framevid_June12_02,3,40,10000,12,13,4,35
72,73,655,1,913,1055,1119,599,54,framenr_73_framevid_June12_02,3,40,10000,12,13,4,35
73,74,655,1,913,1055,1157,583,30,framenr_74_framevid_June12_02,3,40,10000,12,13,4,35
74,75,655,1,913,1055,1175,619,138,framenr_75_framevid_June12_02,3,40,10000,12,13,4,35
75,76,655,1,913,1055,1149,559,28,framenr_76_framevid_June12_02,3,40,10000,12,13,4,35
76,77,655,1,913,1055,1149,559,28,framenr_77_framevid_June12_02,3,40,10000,12,13,4,35
77,78,655,1,913,1055,1119,459,107,framenr_78_framevid_June12_02,3,40,10000,12,13,4,35
78,79,655,1,913,1055,1115,449,99,framenr_79_framevid_June12_02,3,40,10000,12,13,4,35
79,80,655,1,913,1055,1185,543,103,framenr_80_framevid_June12_02,3,40,10000,12,13,4,35
80,81,655,1,913,1055,1165,527,47,framenr_81_framevid_June12_02,3,40,10000,12,13,4,35
81,82,655,1,913,1055,1173,509,191,framenr_82_framevid_June12_02,3,40,10000,12,13,4,35
82,83,655,1,913,1055,1177,541,65,framenr_83_framevid_June12_02,3,40,10000,12,13,4,35
83,84,655,1,913,1055,1165,541,157,framenr_84_framevid_June12_02,3,40,10000,12,13,4,35
84,85,655,1,913,1055,1101,435,82,framenr_85_framevid_June12_02,3,40,10000,12,13,4,35
85,86,655,1,913,1055,1101,435,82,framenr_86_framevid_June12_02,3,40,10000,12,13,4,35
86,87,655,1,913,1055,1121,551,155,framenr_87_framevid_June12_02,3,40,10000,12,13,4,35
87,88,655,1,913,1055,1141,519,185,framenr_88_framevid_June12_02,3,40,10000,12,13,4,35
88,89,655,1,913,1055,1163,531,75,framenr_89_framevid_June12_02,3,40,10000,12,13,4,35
89,90,655,1,913,1055,1079,449,126,framenr_90_framevid_June12_02,3,40,10000,12,13,4,35
90,91,655,1,913,1055,1087,489,113,framenr_91_framevid_June12_02,3,40,10000,12,13,4,35
