,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1072,268,124,framenr_1_framevid_June09_01,0.5,25,10000,8,8,5,25
1,2,0,0,1503,1056,1112,770,253,framenr_2_framevid_June09_01,0.5,25,10000,8,8,5,25
2,3,0,0,1503,1056,682,390,240,framenr_3_framevid_June09_01,0.5,25,10000,8,8,5,25
3,4,0,0,1503,1056,724,724,168,framenr_4_framevid_June09_01,0.5,25,10000,8,8,5,25
4,5,0,0,1503,1056,960,302,258,framenr_5_framevid_June09_01,0.5,25,10000,8,8,5,25
5,6,0,0,1503,1056,276,582,251,framenr_6_framevid_June09_01,0.5,25,10000,8,8,5,25
6,7,0,0,1503,1056,288,632,241,framenr_7_framevid_June09_01,0.5,25,10000,8,8,5,25
7,8,0,0,1503,1056,1148,386,234,framenr_8_framevid_June09_01,0.5,25,10000,8,8,5,25
8,9,0,0,1503,1056,1002,356,248,framenr_9_framevid_June09_01,0.5,25,10000,8,8,5,25
9,10,0,0,1503,1056,334,550,263,framenr_10_framevid_June09_01,0.5,25,10000,8,8,5,25
10,11,0,0,1503,1056,632,764,268,framenr_11_framevid_June09_01,0.5,25,10000,8,8,5,25
11,12,0,0,1503,1056,1116,722,195,framenr_12_framevid_June09_01,0.5,25,10000,8,8,5,25
12,13,0,0,1503,1056,688,962,186,framenr_13_framevid_June09_01,0.5,25,10000,8,8,5,25
13,14,0,0,1503,1056,986,348,207,framenr_14_framevid_June09_01,0.5,25,10000,8,8,5,25
14,15,0,0,1503,1056,1230,632,246,framenr_15_framevid_June09_01,0.5,25,10000,8,8,5,25
15,16,0,0,1503,1056,1228,626,242,framenr_16_framevid_June09_01,0.5,25,10000,8,8,5,25
16,17,0,0,1503,1056,692,956,173,framenr_17_framevid_June09_01,0.5,25,10000,8,8,5,25
17,18,0,0,1503,1056,964,352,253,framenr_18_framevid_June09_01,0.5,25,10000,8,8,5,25
18,19,0,0,1503,1056,510,544,171,framenr_19_framevid_June09_01,0.5,25,10000,8,8,5,25
