,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1059,567,261,framenr_1_framevid_June16_02,2.5,25,10000,8,13,5,25
1,2,617,83,810,838,947,513,118,framenr_2_framevid_June16_02,2.5,25,10000,8,13,5,25
2,3,617,83,810,838,1027,619,108,framenr_3_framevid_June16_02,2.5,25,10000,8,13,5,25
3,4,617,83,810,838,1011,553,107,framenr_4_framevid_June16_02,2.5,25,10000,8,13,5,25
4,5,617,83,810,838,1073,551,173,framenr_5_framevid_June16_02,2.5,25,10000,8,13,5,25
5,6,617,83,810,838,1073,545,169,framenr_6_framevid_June16_02,2.5,25,10000,8,13,5,25
6,7,617,83,810,838,941,525,139,framenr_7_framevid_June16_02,2.5,25,10000,8,13,5,25
7,8,617,83,810,838,1089,545,184,framenr_8_framevid_June16_02,2.5,25,10000,8,13,5,25
8,9,617,83,810,838,1069,565,228,framenr_9_framevid_June16_02,2.5,25,10000,8,13,5,25
9,10,617,83,810,838,1293,307,101,framenr_10_framevid_June16_02,2.5,25,10000,8,13,5,25
10,11,617,83,810,838,1333,413,64,framenr_11_framevid_June16_02,2.5,25,10000,8,13,5,25
11,12,617,83,810,838,1343,421,31,framenr_12_framevid_June16_02,2.5,25,10000,8,13,5,25
12,13,617,83,810,838,1097,533,162,framenr_13_framevid_June16_02,2.5,25,10000,8,13,5,25
13,14,617,83,810,838,1071,527,184,framenr_14_framevid_June16_02,2.5,25,10000,8,13,5,25
14,15,617,83,810,838,1095,509,210,framenr_15_framevid_June16_02,2.5,25,10000,8,13,5,25
15,16,617,83,810,838,979,485,189,framenr_16_framevid_June16_02,2.5,25,10000,8,13,5,25
16,17,617,83,810,838,979,505,171,framenr_17_framevid_June16_02,2.5,25,10000,8,13,5,25
17,18,617,83,810,838,1107,487,181,framenr_18_framevid_June16_02,2.5,25,10000,8,13,5,25
18,19,617,83,810,838,991,513,171,framenr_19_framevid_June16_02,2.5,25,10000,8,13,5,25
19,20,617,83,810,838,1107,483,246,framenr_20_framevid_June16_02,2.5,25,10000,8,13,5,25
20,21,617,83,810,838,973,531,172,framenr_21_framevid_June16_02,2.5,25,10000,8,13,5,25
21,22,617,83,810,838,991,589,141,framenr_22_framevid_June16_02,2.5,25,10000,8,13,5,25
