,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,446,434,145,framenr_1_framevid_June09_03,2,25,10000,6,10,5,27
1,2,8,96,1156,925,272,392,142,framenr_2_framevid_June09_03,2,25,10000,6,10,5,27
2,3,8,96,1156,925,184,440,89,framenr_3_framevid_June09_03,2,25,10000,6,10,5,27
3,4,8,96,1156,925,684,390,177,framenr_4_framevid_June09_03,2,25,10000,6,10,5,27
4,5,8,96,1156,925,708,362,236,framenr_5_framevid_June09_03,2,25,10000,6,10,5,27
5,6,8,96,1156,925,230,346,118,framenr_6_framevid_June09_03,2,25,10000,6,10,5,27
6,7,8,96,1156,925,244,306,118,framenr_7_framevid_June09_03,2,25,10000,6,10,5,27
7,8,8,96,1156,925,860,298,172,framenr_8_framevid_June09_03,2,25,10000,6,10,5,27
8,9,8,96,1156,925,900,290,168,framenr_9_framevid_June09_03,2,25,10000,6,10,5,27
9,10,8,96,1156,925,918,286,192,framenr_10_framevid_June09_03,2,25,10000,6,10,5,27
10,11,8,96,1156,925,572,222,152,framenr_11_framevid_June09_03,2,25,10000,6,10,5,27
11,12,8,96,1156,925,436,334,239,framenr_12_framevid_June09_03,2,25,10000,6,10,5,27
12,13,8,96,1156,925,680,202,180,framenr_13_framevid_June09_03,2,25,10000,6,10,5,27
13,14,8,96,1156,925,664,366,227,framenr_14_framevid_June09_03,2,25,10000,6,10,5,27
14,15,8,96,1156,925,572,502,227,framenr_15_framevid_June09_03,2,25,10000,6,10,5,27
15,16,8,96,1156,925,724,452,241,framenr_16_framevid_June09_03,2,25,10000,6,10,5,27
16,17,8,96,1156,925,686,532,174,framenr_17_framevid_June09_03,2,25,10000,6,10,5,27
17,18,8,96,1156,925,732,562,174,framenr_18_framevid_June09_03,2,25,10000,6,10,5,27
18,19,8,96,1156,925,820,560,224,framenr_19_framevid_June09_03,2,25,10000,6,10,5,27
19,20,8,96,1156,925,810,592,182,framenr_20_framevid_June09_03,2,25,10000,6,10,5,27
20,21,8,96,1156,925,874,614,216,framenr_21_framevid_June09_03,2,25,10000,6,10,5,27
21,22,8,96,1156,925,916,620,230,framenr_22_framevid_June09_03,2,25,10000,6,10,5,27
22,23,8,96,1156,925,908,658,188,framenr_23_framevid_June09_03,2,25,10000,6,10,5,27
23,24,8,96,1156,925,922,666,179,framenr_24_framevid_June09_03,2,25,10000,6,10,5,27
24,25,8,96,1156,925,938,680,172,framenr_25_framevid_June09_03,2,25,10000,6,10,5,27
25,26,8,96,1156,925,966,662,190,framenr_26_framevid_June09_03,2,25,10000,6,10,5,27
26,27,8,96,1156,925,980,666,190,framenr_27_framevid_June09_03,2,25,10000,6,10,5,27
27,28,8,96,1156,925,990,650,175,framenr_28_framevid_June09_03,2,25,10000,6,10,5,27
28,29,8,96,1156,925,996,682,180,framenr_29_framevid_June09_03,2,25,10000,6,10,5,27
29,30,8,96,1156,925,998,654,181,framenr_30_framevid_June09_03,2,25,10000,6,10,5,27
30,31,8,96,1156,925,1004,686,162,framenr_31_framevid_June09_03,2,25,10000,6,10,5,27
31,32,8,96,1156,925,1020,660,188,framenr_32_framevid_June09_03,2,25,10000,6,10,5,27
32,33,8,96,1156,925,990,732,219,framenr_33_framevid_June09_03,2,25,10000,6,10,5,27
33,34,8,96,1156,925,1008,678,141,framenr_34_framevid_June09_03,2,25,10000,6,10,5,27
34,35,8,96,1156,925,1032,628,172,framenr_35_framevid_June09_03,2,25,10000,6,10,5,27
35,36,8,96,1156,925,1000,682,104,framenr_36_framevid_June09_03,2,25,10000,6,10,5,27
36,37,8,96,1156,925,364,794,171,framenr_37_framevid_June09_03,2,25,10000,6,10,5,27
37,38,8,96,1156,925,936,862,205,framenr_38_framevid_June09_03,2,25,10000,6,10,5,27
38,39,8,96,1156,925,860,456,78,framenr_39_framevid_June09_03,2,25,10000,6,10,5,27
39,40,8,96,1156,925,1038,658,163,framenr_40_framevid_June09_03,2,25,10000,6,10,5,27
40,41,8,96,1156,925,1030,646,170,framenr_41_framevid_June09_03,2,25,10000,6,10,5,27
