,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,448,466,193,framenr_1_framevid_June09_03,2.5,25,10000,10,13,6,25
1,2,8,96,1156,925,276,402,156,framenr_2_framevid_June09_03,2.5,25,10000,10,13,6,25
2,3,8,96,1156,925,308,498,216,framenr_3_framevid_June09_03,2.5,25,10000,10,13,6,25
3,4,8,96,1156,925,630,430,244,framenr_4_framevid_June09_03,2.5,25,10000,10,13,6,25
4,5,8,96,1156,925,912,670,247,framenr_5_framevid_June09_03,2.5,25,10000,10,13,6,25
5,6,8,96,1156,925,376,388,232,framenr_6_framevid_June09_03,2.5,25,10000,10,13,6,25
6,7,8,96,1156,925,266,256,138,framenr_7_framevid_June09_03,2.5,25,10000,10,13,6,25
7,8,8,96,1156,925,854,360,114,framenr_8_framevid_June09_03,2.5,25,10000,10,13,6,25
8,9,8,96,1156,925,412,402,140,framenr_9_framevid_June09_03,2.5,25,10000,10,13,6,25
9,10,8,96,1156,925,440,326,150,framenr_10_framevid_June09_03,2.5,25,10000,10,13,6,25
10,11,8,96,1156,925,888,270,157,framenr_11_framevid_June09_03,2.5,25,10000,10,13,6,25
11,12,8,96,1156,925,590,266,184,framenr_12_framevid_June09_03,2.5,25,10000,10,13,6,25
12,13,8,96,1156,925,588,312,193,framenr_13_framevid_June09_03,2.5,25,10000,10,13,6,25
13,14,8,96,1156,925,538,408,265,framenr_14_framevid_June09_03,2.5,25,10000,10,13,6,25
14,15,8,96,1156,925,690,418,240,framenr_15_framevid_June09_03,2.5,25,10000,10,13,6,25
15,16,8,96,1156,925,720,460,252,framenr_16_framevid_June09_03,2.5,25,10000,10,13,6,25
16,17,8,96,1156,925,712,520,209,framenr_17_framevid_June09_03,2.5,25,10000,10,13,6,25
17,18,8,96,1156,925,754,550,205,framenr_18_framevid_June09_03,2.5,25,10000,10,13,6,25
18,19,8,96,1156,925,844,534,265,framenr_19_framevid_June09_03,2.5,25,10000,10,13,6,25
19,20,8,96,1156,925,836,600,208,framenr_20_framevid_June09_03,2.5,25,10000,10,13,6,25
20,21,8,96,1156,925,858,628,204,framenr_21_framevid_June09_03,2.5,25,10000,10,13,6,25
21,22,8,96,1156,925,906,624,224,framenr_22_framevid_June09_03,2.5,25,10000,10,13,6,25
22,23,8,96,1156,925,926,638,216,framenr_23_framevid_June09_03,2.5,25,10000,10,13,6,25
23,24,8,96,1156,925,932,672,187,framenr_24_framevid_June09_03,2.5,25,10000,10,13,6,25
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,2.5,25,10000,10,13,6,25
25,26,8,96,1156,925,1012,652,239,framenr_26_framevid_June09_03,2.5,25,10000,10,13,6,25
26,27,8,96,1156,925,1022,654,236,framenr_27_framevid_June09_03,2.5,25,10000,10,13,6,25
27,28,8,96,1156,925,990,648,175,framenr_28_framevid_June09_03,2.5,25,10000,10,13,6,25
28,29,8,96,1156,925,992,682,186,framenr_29_framevid_June09_03,2.5,25,10000,10,13,6,25
29,30,8,96,1156,925,1028,654,218,framenr_30_framevid_June09_03,2.5,25,10000,10,13,6,25
30,31,8,96,1156,925,1018,672,196,framenr_31_framevid_June09_03,2.5,25,10000,10,13,6,25
31,32,8,96,1156,925,994,678,165,framenr_32_framevid_June09_03,2.5,25,10000,10,13,6,25
32,33,8,96,1156,925,416,426,204,framenr_33_framevid_June09_03,2.5,25,10000,10,13,6,25
33,34,8,96,1156,925,596,708,177,framenr_34_framevid_June09_03,2.5,25,10000,10,13,6,25
34,35,8,96,1156,925,1048,662,194,framenr_35_framevid_June09_03,2.5,25,10000,10,13,6,25
35,36,8,96,1156,925,1008,752,178,framenr_36_framevid_June09_03,2.5,25,10000,10,13,6,25
36,37,8,96,1156,925,1014,662,124,framenr_37_framevid_June09_03,2.5,25,10000,10,13,6,25
37,38,8,96,1156,925,1062,662,191,framenr_38_framevid_June09_03,2.5,25,10000,10,13,6,25
38,39,8,96,1156,925,940,510,198,framenr_39_framevid_June09_03,2.5,25,10000,10,13,6,25
39,40,8,96,1156,925,1016,660,130,framenr_40_framevid_June09_03,2.5,25,10000,10,13,6,25
40,41,8,96,1156,925,1012,664,147,framenr_41_framevid_June09_03,2.5,25,10000,10,13,6,25
41,42,8,96,1156,925,996,646,158,framenr_42_framevid_June09_03,2.5,25,10000,10,13,6,25
42,43,8,96,1156,925,988,642,154,framenr_43_framevid_June09_03,2.5,25,10000,10,13,6,25
43,44,8,96,1156,925,954,582,186,framenr_44_framevid_June09_03,2.5,25,10000,10,13,6,25
44,45,8,96,1156,925,866,616,161,framenr_45_framevid_June09_03,2.5,25,10000,10,13,6,25
45,46,8,96,1156,925,814,574,204,framenr_46_framevid_June09_03,2.5,25,10000,10,13,6,25
46,47,8,96,1156,925,712,550,205,framenr_47_framevid_June09_03,2.5,25,10000,10,13,6,25
47,48,8,96,1156,925,632,514,191,framenr_48_framevid_June09_03,2.5,25,10000,10,13,6,25
48,49,8,96,1156,925,556,450,225,framenr_49_framevid_June09_03,2.5,25,10000,10,13,6,25
49,50,8,96,1156,925,530,422,253,framenr_50_framevid_June09_03,2.5,25,10000,10,13,6,25
50,51,8,96,1156,925,502,408,243,framenr_51_framevid_June09_03,2.5,25,10000,10,13,6,25
51,52,8,96,1156,925,502,302,253,framenr_52_framevid_June09_03,2.5,25,10000,10,13,6,25
