,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,993,594,253,framenr_1_framevid_June12_01,1.5,35,10000,12,15,7,25
1,2,773,302,707,597,1327,572,84,framenr_2_framevid_June12_01,1.5,35,10000,12,15,7,25
2,3,773,302,707,597,1321,564,91,framenr_3_framevid_June12_01,1.5,35,10000,12,15,7,25
3,4,773,302,707,597,1027,844,151,framenr_4_framevid_June12_01,1.5,35,10000,12,15,7,25
4,5,773,302,707,597,1333,566,95,framenr_5_framevid_June12_01,1.5,35,10000,12,15,7,25
5,6,773,302,707,597,1317,560,90,framenr_6_framevid_June12_01,1.5,35,10000,12,15,7,25
6,7,773,302,707,597,959,560,208,framenr_7_framevid_June12_01,1.5,35,10000,12,15,7,25
7,8,773,302,707,597,1297,528,124,framenr_8_framevid_June12_01,1.5,35,10000,12,15,7,25
8,9,773,302,707,597,1291,522,134,framenr_9_framevid_June12_01,1.5,35,10000,12,15,7,25
9,10,773,302,707,597,1323,568,83,framenr_10_framevid_June12_01,1.5,35,10000,12,15,7,25
10,11,773,302,707,597,1329,564,87,framenr_11_framevid_June12_01,1.5,35,10000,12,15,7,25
11,12,773,302,707,597,1303,522,125,framenr_12_framevid_June12_01,1.5,35,10000,12,15,7,25
12,13,773,302,707,597,1291,508,145,framenr_13_framevid_June12_01,1.5,35,10000,12,15,7,25
13,14,773,302,707,597,959,542,220,framenr_14_framevid_June12_01,1.5,35,10000,12,15,7,25
14,15,773,302,707,597,1321,564,79,framenr_15_framevid_June12_01,1.5,35,10000,12,15,7,25
15,16,773,302,707,597,1321,552,86,framenr_16_framevid_June12_01,1.5,35,10000,12,15,7,25
16,17,773,302,707,597,1299,522,124,framenr_17_framevid_June12_01,1.5,35,10000,12,15,7,25
17,18,773,302,707,597,1319,554,86,framenr_18_framevid_June12_01,1.5,35,10000,12,15,7,25
18,19,773,302,707,597,979,606,178,framenr_19_framevid_June12_01,1.5,35,10000,12,15,7,25
19,20,773,302,707,597,1353,570,117,framenr_20_framevid_June12_01,1.5,35,10000,12,15,7,25
20,21,773,302,707,597,1279,512,146,framenr_21_framevid_June12_01,1.5,35,10000,12,15,7,25
21,22,773,302,707,597,1309,580,74,framenr_22_framevid_June12_01,1.5,35,10000,12,15,7,25
22,23,773,302,707,597,1007,486,171,framenr_23_framevid_June12_01,1.5,35,10000,12,15,7,25
23,24,773,302,707,597,1029,534,144,framenr_24_framevid_June12_01,1.5,35,10000,12,15,7,25
24,25,773,302,707,597,1003,628,157,framenr_25_framevid_June12_01,1.5,35,10000,12,15,7,25
25,26,773,302,707,597,1217,452,249,framenr_26_framevid_June12_01,1.5,35,10000,12,15,7,25
26,27,773,302,707,597,1059,598,143,framenr_27_framevid_June12_01,1.5,35,10000,12,15,7,25
27,28,773,302,707,597,1037,582,113,framenr_28_framevid_June12_01,1.5,35,10000,12,15,7,25
28,29,773,302,707,597,959,514,165,framenr_29_framevid_June12_01,1.5,35,10000,12,15,7,25
29,30,773,302,707,597,989,544,200,framenr_30_framevid_June12_01,1.5,35,10000,12,15,7,25
30,31,773,302,707,597,1333,622,62,framenr_31_framevid_June12_01,1.5,35,10000,12,15,7,25
31,32,773,302,707,597,989,548,201,framenr_32_framevid_June12_01,1.5,35,10000,12,15,7,25
32,33,773,302,707,597,989,550,201,framenr_33_framevid_June12_01,1.5,35,10000,12,15,7,25
33,34,773,302,707,597,1015,530,180,framenr_34_framevid_June12_01,1.5,35,10000,12,15,7,25
34,35,773,302,707,597,1001,590,130,framenr_35_framevid_June12_01,1.5,35,10000,12,15,7,25
35,36,773,302,707,597,995,554,194,framenr_36_framevid_June12_01,1.5,35,10000,12,15,7,25
36,37,773,302,707,597,1029,560,161,framenr_37_framevid_June12_01,1.5,35,10000,12,15,7,25
37,38,773,302,707,597,1339,602,82,framenr_38_framevid_June12_01,1.5,35,10000,12,15,7,25
38,39,773,302,707,597,1365,582,113,framenr_39_framevid_June12_01,1.5,35,10000,12,15,7,25
39,40,773,302,707,597,1349,606,83,framenr_40_framevid_June12_01,1.5,35,10000,12,15,7,25
40,41,773,302,707,597,1353,602,86,framenr_41_framevid_June12_01,1.5,35,10000,12,15,7,25
41,42,773,302,707,597,951,648,104,framenr_42_framevid_June12_01,1.5,35,10000,12,15,7,25
42,43,773,302,707,597,1243,456,256,framenr_43_framevid_June12_01,1.5,35,10000,12,15,7,25
43,44,773,302,707,597,977,856,206,framenr_44_framevid_June12_01,1.5,35,10000,12,15,7,25
44,45,773,302,707,597,937,712,147,framenr_45_framevid_June12_01,1.5,35,10000,12,15,7,25
45,46,773,302,707,597,943,700,138,framenr_46_framevid_June12_01,1.5,35,10000,12,15,7,25
