,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1110,576,40,framenr_1_framevid_June09_01,2,35,10000,10,13,6,25
1,2,0,0,1503,1056,1064,354,170,framenr_2_framevid_June09_01,2,35,10000,10,13,6,25
2,3,0,0,1503,1056,1062,672,52,framenr_3_framevid_June09_01,2,35,10000,10,13,6,25
3,4,0,0,1503,1056,1094,420,97,framenr_4_framevid_June09_01,2,35,10000,10,13,6,25
4,5,0,0,1503,1056,1078,684,73,framenr_5_framevid_June09_01,2,35,10000,10,13,6,25
5,6,0,0,1503,1056,1008,340,218,framenr_6_framevid_June09_01,2,35,10000,10,13,6,25
6,7,0,0,1503,1056,1166,504,124,framenr_7_framevid_June09_01,2,35,10000,10,13,6,25
7,8,0,0,1503,1056,1000,320,67,framenr_8_framevid_June09_01,2,35,10000,10,13,6,25
8,9,0,0,1503,1056,1052,442,129,framenr_9_framevid_June09_01,2,35,10000,10,13,6,25
9,10,0,0,1503,1056,1040,42,28,framenr_10_framevid_June09_01,2,35,10000,10,13,6,25
10,11,0,0,1503,1056,1190,720,194,framenr_11_framevid_June09_01,2,35,10000,10,13,6,25
11,12,0,0,1503,1056,1176,380,30,framenr_12_framevid_June09_01,2,35,10000,10,13,6,25
12,13,0,0,1503,1056,1158,504,94,framenr_13_framevid_June09_01,2,35,10000,10,13,6,25
13,14,0,0,1503,1056,1066,408,263,framenr_14_framevid_June09_01,2,35,10000,10,13,6,25
14,15,0,0,1503,1056,1146,482,151,framenr_15_framevid_June09_01,2,35,10000,10,13,6,25
15,16,0,0,1503,1056,1032,348,238,framenr_16_framevid_June09_01,2,35,10000,10,13,6,25
16,17,0,0,1503,1056,1274,800,201,framenr_17_framevid_June09_01,2,35,10000,10,13,6,25
17,18,0,0,1503,1056,1272,800,199,framenr_18_framevid_June09_01,2,35,10000,10,13,6,25
18,19,0,0,1503,1056,1028,482,204,framenr_19_framevid_June09_01,2,35,10000,10,13,6,25
19,20,0,0,1503,1056,670,478,240,framenr_20_framevid_June09_01,2,35,10000,10,13,6,25
20,21,0,0,1503,1056,968,364,200,framenr_21_framevid_June09_01,2,35,10000,10,13,6,25
21,22,0,0,1503,1056,1236,732,78,framenr_22_framevid_June09_01,2,35,10000,10,13,6,25
22,23,0,0,1503,1056,980,380,210,framenr_23_framevid_June09_01,2,35,10000,10,13,6,25
23,24,0,0,1503,1056,884,424,123,framenr_24_framevid_June09_01,2,35,10000,10,13,6,25
24,25,0,0,1503,1056,864,432,82,framenr_25_framevid_June09_01,2,35,10000,10,13,6,25
25,26,0,0,1503,1056,904,584,65,framenr_26_framevid_June09_01,2,35,10000,10,13,6,25
26,27,0,0,1503,1056,1002,500,197,framenr_27_framevid_June09_01,2,35,10000,10,13,6,25
27,28,0,0,1503,1056,902,588,68,framenr_28_framevid_June09_01,2,35,10000,10,13,6,25
28,29,0,0,1503,1056,996,400,227,framenr_29_framevid_June09_01,2,35,10000,10,13,6,25
29,30,0,0,1503,1056,1012,532,195,framenr_30_framevid_June09_01,2,35,10000,10,13,6,25
30,31,0,0,1503,1056,950,420,201,framenr_31_framevid_June09_01,2,35,10000,10,13,6,25
31,32,0,0,1503,1056,1004,540,197,framenr_32_framevid_June09_01,2,35,10000,10,13,6,25
32,33,0,0,1503,1056,1096,730,115,framenr_33_framevid_June09_01,2,35,10000,10,13,6,25
33,34,0,0,1503,1056,1106,794,154,framenr_34_framevid_June09_01,2,35,10000,10,13,6,25
34,35,0,0,1503,1056,836,408,170,framenr_35_framevid_June09_01,2,35,10000,10,13,6,25
35,36,0,0,1503,1056,1002,576,161,framenr_36_framevid_June09_01,2,35,10000,10,13,6,25
36,37,0,0,1503,1056,984,580,153,framenr_37_framevid_June09_01,2,35,10000,10,13,6,25
37,38,0,0,1503,1056,962,552,208,framenr_38_framevid_June09_01,2,35,10000,10,13,6,25
38,39,0,0,1503,1056,974,520,177,framenr_39_framevid_June09_01,2,35,10000,10,13,6,25
39,40,0,0,1503,1056,1252,854,149,framenr_40_framevid_June09_01,2,35,10000,10,13,6,25
40,41,0,0,1503,1056,564,566,146,framenr_41_framevid_June09_01,2,35,10000,10,13,6,25
41,42,0,0,1503,1056,564,672,130,framenr_42_framevid_June09_01,2,35,10000,10,13,6,25
42,43,0,0,1503,1056,1286,446,55,framenr_43_framevid_June09_01,2,35,10000,10,13,6,25
43,44,0,0,1503,1056,806,690,66,framenr_44_framevid_June09_01,2,35,10000,10,13,6,25
44,45,0,0,1503,1056,988,546,161,framenr_45_framevid_June09_01,2,35,10000,10,13,6,25
45,46,0,0,1503,1056,1188,398,67,framenr_46_framevid_June09_01,2,35,10000,10,13,6,25
46,47,0,0,1503,1056,172,822,55,framenr_47_framevid_June09_01,2,35,10000,10,13,6,25
47,48,0,0,1503,1056,1252,84,48,framenr_48_framevid_June09_01,2,35,10000,10,13,6,25
48,49,0,0,1503,1056,990,560,178,framenr_49_framevid_June09_01,2,35,10000,10,13,6,25
49,50,0,0,1503,1056,796,374,217,framenr_50_framevid_June09_01,2,35,10000,10,13,6,25
50,51,0,0,1503,1056,962,556,130,framenr_51_framevid_June09_01,2,35,10000,10,13,6,25
51,52,0,0,1503,1056,790,394,106,framenr_52_framevid_June09_01,2,35,10000,10,13,6,25
52,53,0,0,1503,1056,1198,260,28,framenr_53_framevid_June09_01,2,35,10000,10,13,6,25
53,54,0,0,1503,1056,1000,548,238,framenr_54_framevid_June09_01,2,35,10000,10,13,6,25
54,55,0,0,1503,1056,978,552,174,framenr_55_framevid_June09_01,2,35,10000,10,13,6,25
55,56,0,0,1503,1056,954,524,263,framenr_56_framevid_June09_01,2,35,10000,10,13,6,25
56,57,0,0,1503,1056,818,674,82,framenr_57_framevid_June09_01,2,35,10000,10,13,6,25
57,58,0,0,1503,1056,964,568,186,framenr_58_framevid_June09_01,2,35,10000,10,13,6,25
58,59,0,0,1503,1056,984,540,179,framenr_59_framevid_June09_01,2,35,10000,10,13,6,25
59,60,0,0,1503,1056,976,546,175,framenr_60_framevid_June09_01,2,35,10000,10,13,6,25
60,61,0,0,1503,1056,970,540,181,framenr_61_framevid_June09_01,2,35,10000,10,13,6,25
61,62,0,0,1503,1056,892,554,243,framenr_62_framevid_June09_01,2,35,10000,10,13,6,25
62,63,0,0,1503,1056,912,546,242,framenr_63_framevid_June09_01,2,35,10000,10,13,6,25
63,64,0,0,1503,1056,992,486,245,framenr_64_framevid_June09_01,2,35,10000,10,13,6,25
64,65,0,0,1503,1056,980,464,255,framenr_65_framevid_June09_01,2,35,10000,10,13,6,25
65,66,0,0,1503,1056,1158,242,54,framenr_66_framevid_June09_01,2,35,10000,10,13,6,25
66,67,0,0,1503,1056,880,550,246,framenr_67_framevid_June09_01,2,35,10000,10,13,6,25
67,68,0,0,1503,1056,952,486,243,framenr_68_framevid_June09_01,2,35,10000,10,13,6,25
68,69,0,0,1503,1056,1042,768,75,framenr_69_framevid_June09_01,2,35,10000,10,13,6,25
69,70,0,0,1503,1056,856,542,188,framenr_70_framevid_June09_01,2,35,10000,10,13,6,25
70,71,0,0,1503,1056,722,376,143,framenr_71_framevid_June09_01,2,35,10000,10,13,6,25
71,72,0,0,1503,1056,840,588,122,framenr_72_framevid_June09_01,2,35,10000,10,13,6,25
72,73,0,0,1503,1056,892,562,168,framenr_73_framevid_June09_01,2,35,10000,10,13,6,25
73,74,0,0,1503,1056,1178,912,111,framenr_74_framevid_June09_01,2,35,10000,10,13,6,25
74,75,0,0,1503,1056,736,410,217,framenr_75_framevid_June09_01,2,35,10000,10,13,6,25
75,76,0,0,1503,1056,902,622,220,framenr_76_framevid_June09_01,2,35,10000,10,13,6,25
76,77,0,0,1503,1056,1158,894,84,framenr_77_framevid_June09_01,2,35,10000,10,13,6,25
77,78,0,0,1503,1056,1164,902,96,framenr_78_framevid_June09_01,2,35,10000,10,13,6,25
78,79,0,0,1503,1056,826,360,224,framenr_79_framevid_June09_01,2,35,10000,10,13,6,25
79,80,0,0,1503,1056,1156,882,75,framenr_80_framevid_June09_01,2,35,10000,10,13,6,25
80,81,0,0,1503,1056,1156,884,76,framenr_81_framevid_June09_01,2,35,10000,10,13,6,25
81,82,0,0,1503,1056,1266,150,81,framenr_82_framevid_June09_01,2,35,10000,10,13,6,25
82,83,0,0,1503,1056,1156,884,78,framenr_83_framevid_June09_01,2,35,10000,10,13,6,25
83,84,0,0,1503,1056,252,334,124,framenr_84_framevid_June09_01,2,35,10000,10,13,6,25
84,85,0,0,1503,1056,1160,882,77,framenr_85_framevid_June09_01,2,35,10000,10,13,6,25
85,86,0,0,1503,1056,764,546,143,framenr_86_framevid_June09_01,2,35,10000,10,13,6,25
86,87,0,0,1503,1056,948,644,156,framenr_87_framevid_June09_01,2,35,10000,10,13,6,25
87,88,0,0,1503,1056,1006,834,122,framenr_88_framevid_June09_01,2,35,10000,10,13,6,25
88,89,0,0,1503,1056,1164,872,69,framenr_89_framevid_June09_01,2,35,10000,10,13,6,25
89,90,0,0,1503,1056,1006,754,62,framenr_90_framevid_June09_01,2,35,10000,10,13,6,25
90,91,0,0,1503,1056,400,830,107,framenr_91_framevid_June09_01,2,35,10000,10,13,6,25
