,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1072,368,105,framenr_1_framevid_June16_07,2.5,35,10000,12,17,7,27
1,2,836,240,858,720,1346,624,247,framenr_2_framevid_June16_07,2.5,35,10000,12,17,7,27
2,3,836,240,858,720,1278,572,187,framenr_3_framevid_June16_07,2.5,35,10000,12,17,7,27
3,4,836,240,858,720,1176,498,97,framenr_4_framevid_June16_07,2.5,35,10000,12,17,7,27
4,5,836,240,858,720,1412,490,104,framenr_5_framevid_June16_07,2.5,35,10000,12,17,7,27
5,6,836,240,858,720,1152,462,96,framenr_6_framevid_June16_07,2.5,35,10000,12,17,7,27
6,7,836,240,858,720,1092,388,143,framenr_7_framevid_June16_07,2.5,35,10000,12,17,7,27
7,8,836,240,858,720,1088,424,115,framenr_8_framevid_June16_07,2.5,35,10000,12,17,7,27
8,9,836,240,858,720,1092,510,217,framenr_9_framevid_June16_07,2.5,35,10000,12,17,7,27
9,10,836,240,858,720,1114,312,75,framenr_10_framevid_June16_07,2.5,35,10000,12,17,7,27
10,11,836,240,858,720,1488,624,159,framenr_11_framevid_June16_07,2.5,35,10000,12,17,7,27
11,12,836,240,858,720,1458,684,214,framenr_12_framevid_June16_07,2.5,35,10000,12,17,7,27
12,13,836,240,858,720,1174,740,120,framenr_13_framevid_June16_07,2.5,35,10000,12,17,7,27
13,14,836,240,858,720,1052,486,61,framenr_14_framevid_June16_07,2.5,35,10000,12,17,7,27
14,15,836,240,858,720,1046,476,69,framenr_15_framevid_June16_07,2.5,35,10000,12,17,7,27
15,16,836,240,858,720,1172,784,30,framenr_16_framevid_June16_07,2.5,35,10000,12,17,7,27
16,17,836,240,858,720,1088,454,138,framenr_17_framevid_June16_07,2.5,35,10000,12,17,7,27
17,18,836,240,858,720,1106,456,164,framenr_18_framevid_June16_07,2.5,35,10000,12,17,7,27
18,19,836,240,858,720,1070,462,138,framenr_19_framevid_June16_07,2.5,35,10000,12,17,7,27
19,20,836,240,858,720,1096,462,172,framenr_20_framevid_June16_07,2.5,35,10000,12,17,7,27
20,21,836,240,858,720,1018,588,236,framenr_21_framevid_June16_07,2.5,35,10000,12,17,7,27
21,22,836,240,858,720,1192,768,67,framenr_22_framevid_June16_07,2.5,35,10000,12,17,7,27
22,23,836,240,858,720,1480,744,254,framenr_23_framevid_June16_07,2.5,35,10000,12,17,7,27
23,24,836,240,858,720,1096,504,203,framenr_24_framevid_June16_07,2.5,35,10000,12,17,7,27
24,25,836,240,858,720,980,498,129,framenr_25_framevid_June16_07,2.5,35,10000,12,17,7,27
25,26,836,240,858,720,980,488,113,framenr_26_framevid_June16_07,2.5,35,10000,12,17,7,27
26,27,836,240,858,720,1074,532,207,framenr_27_framevid_June16_07,2.5,35,10000,12,17,7,27
27,28,836,240,858,720,946,534,146,framenr_28_framevid_June16_07,2.5,35,10000,12,17,7,27
28,29,836,240,858,720,966,800,128,framenr_29_framevid_June16_07,2.5,35,10000,12,17,7,27
29,30,836,240,858,720,1144,830,106,framenr_30_framevid_June16_07,2.5,35,10000,12,17,7,27
30,31,836,240,858,720,1018,812,86,framenr_31_framevid_June16_07,2.5,35,10000,12,17,7,27
31,32,836,240,858,720,1024,544,152,framenr_32_framevid_June16_07,2.5,35,10000,12,17,7,27
32,33,836,240,858,720,1028,534,155,framenr_33_framevid_June16_07,2.5,35,10000,12,17,7,27
33,34,836,240,858,720,1070,908,19,framenr_34_framevid_June16_07,2.5,35,10000,12,17,7,27
34,35,836,240,858,720,1024,358,10,framenr_35_framevid_June16_07,2.5,35,10000,12,17,7,27
35,36,836,240,858,720,1024,362,10,framenr_36_framevid_June16_07,2.5,35,10000,12,17,7,27
36,37,836,240,858,720,974,532,89,framenr_37_framevid_June16_07,2.5,35,10000,12,17,7,27
37,38,836,240,858,720,974,532,89,framenr_38_framevid_June16_07,2.5,35,10000,12,17,7,27
38,39,836,240,858,720,1016,554,133,framenr_39_framevid_June16_07,2.5,35,10000,12,17,7,27
39,40,836,240,858,720,1032,542,149,framenr_40_framevid_June16_07,2.5,35,10000,12,17,7,27
40,41,836,240,858,720,1106,468,65,framenr_41_framevid_June16_07,2.5,35,10000,12,17,7,27
41,42,836,240,858,720,1028,544,151,framenr_42_framevid_June16_07,2.5,35,10000,12,17,7,27
42,43,836,240,858,720,1024,552,150,framenr_43_framevid_June16_07,2.5,35,10000,12,17,7,27
43,44,836,240,858,720,1038,556,165,framenr_44_framevid_June16_07,2.5,35,10000,12,17,7,27
44,45,836,240,858,720,1020,554,150,framenr_45_framevid_June16_07,2.5,35,10000,12,17,7,27
45,46,836,240,858,720,1124,820,99,framenr_46_framevid_June16_07,2.5,35,10000,12,17,7,27
46,47,836,240,858,720,980,576,78,framenr_47_framevid_June16_07,2.5,35,10000,12,17,7,27
47,48,836,240,858,720,1080,800,85,framenr_48_framevid_June16_07,2.5,35,10000,12,17,7,27
48,49,836,240,858,720,1074,792,94,framenr_49_framevid_June16_07,2.5,35,10000,12,17,7,27
49,50,836,240,858,720,1108,800,121,framenr_50_framevid_June16_07,2.5,35,10000,12,17,7,27
50,51,836,240,858,720,1184,758,18,framenr_51_framevid_June16_07,2.5,35,10000,12,17,7,27
51,52,836,240,858,720,1184,758,18,framenr_52_framevid_June16_07,2.5,35,10000,12,17,7,27
52,53,836,240,858,720,1166,752,34,framenr_53_framevid_June16_07,2.5,35,10000,12,17,7,27
53,54,836,240,858,720,1166,754,28,framenr_54_framevid_June16_07,2.5,35,10000,12,17,7,27
54,55,836,240,858,720,998,362,10,framenr_55_framevid_June16_07,2.5,35,10000,12,17,7,27
55,56,836,240,858,720,996,354,10,framenr_56_framevid_June16_07,2.5,35,10000,12,17,7,27
56,57,836,240,858,720,996,352,12,framenr_57_framevid_June16_07,2.5,35,10000,12,17,7,27
57,58,836,240,858,720,996,352,10,framenr_58_framevid_June16_07,2.5,35,10000,12,17,7,27
58,59,836,240,858,720,914,548,48,framenr_59_framevid_June16_07,2.5,35,10000,12,17,7,27
59,60,836,240,858,720,972,528,52,framenr_60_framevid_June16_07,2.5,35,10000,12,17,7,27
60,61,836,240,858,720,956,512,71,framenr_61_framevid_June16_07,2.5,35,10000,12,17,7,27
61,62,836,240,858,720,1118,396,10,framenr_62_framevid_June16_07,2.5,35,10000,12,17,7,27
62,63,836,240,858,720,966,518,57,framenr_63_framevid_June16_07,2.5,35,10000,12,17,7,27
63,64,836,240,858,720,958,508,68,framenr_64_framevid_June16_07,2.5,35,10000,12,17,7,27
64,65,836,240,858,720,958,518,55,framenr_65_framevid_June16_07,2.5,35,10000,12,17,7,27
65,66,836,240,858,720,1002,344,13,framenr_66_framevid_June16_07,2.5,35,10000,12,17,7,27
66,67,836,240,858,720,1006,916,32,framenr_67_framevid_June16_07,2.5,35,10000,12,17,7,27
67,68,836,240,858,720,1008,336,15,framenr_68_framevid_June16_07,2.5,35,10000,12,17,7,27
68,69,836,240,858,720,1144,848,56,framenr_69_framevid_June16_07,2.5,35,10000,12,17,7,27
69,70,836,240,858,720,962,490,55,framenr_70_framevid_June16_07,2.5,35,10000,12,17,7,27
70,71,836,240,858,720,958,478,67,framenr_71_framevid_June16_07,2.5,35,10000,12,17,7,27
71,72,836,240,858,720,994,484,52,framenr_72_framevid_June16_07,2.5,35,10000,12,17,7,27
