,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1301,796,240,framenr_1_framevid_June16_20,0.5,40,10000,10,8,7,25
1,2,463,122,1154,928,1271,718,263,framenr_2_framevid_June16_20,0.5,40,10000,10,8,7,25
2,3,463,122,1154,928,931,562,200,framenr_3_framevid_June16_20,0.5,40,10000,10,8,7,25
3,4,463,122,1154,928,931,594,139,framenr_4_framevid_June16_20,0.5,40,10000,10,8,7,25
4,5,463,122,1154,928,931,592,143,framenr_5_framevid_June16_20,0.5,40,10000,10,8,7,25
5,6,463,122,1154,928,1213,668,207,framenr_6_framevid_June16_20,0.5,40,10000,10,8,7,25
6,7,463,122,1154,928,917,576,171,framenr_7_framevid_June16_20,0.5,40,10000,10,8,7,25
7,8,463,122,1154,928,1297,704,240,framenr_8_framevid_June16_20,0.5,40,10000,10,8,7,25
8,9,463,122,1154,928,1281,800,209,framenr_9_framevid_June16_20,0.5,40,10000,10,8,7,25
9,10,463,122,1154,928,1287,716,266,framenr_10_framevid_June16_20,0.5,40,10000,10,8,7,25
10,11,463,122,1154,928,931,572,146,framenr_11_framevid_June16_20,0.5,40,10000,10,8,7,25
11,12,463,122,1154,928,1295,736,261,framenr_12_framevid_June16_20,0.5,40,10000,10,8,7,25
12,13,463,122,1154,928,1273,718,266,framenr_13_framevid_June16_20,0.5,40,10000,10,8,7,25
13,14,463,122,1154,928,1295,746,258,framenr_14_framevid_June16_20,0.5,40,10000,10,8,7,25
14,15,463,122,1154,928,1307,802,235,framenr_15_framevid_June16_20,0.5,40,10000,10,8,7,25
15,16,463,122,1154,928,1307,812,232,framenr_16_framevid_June16_20,0.5,40,10000,10,8,7,25
16,17,463,122,1154,928,1319,808,245,framenr_17_framevid_June16_20,0.5,40,10000,10,8,7,25
17,18,463,122,1154,928,1323,790,261,framenr_18_framevid_June16_20,0.5,40,10000,10,8,7,25
18,19,463,122,1154,928,1301,824,219,framenr_19_framevid_June16_20,0.5,40,10000,10,8,7,25
19,20,463,122,1154,928,1291,730,254,framenr_20_framevid_June16_20,0.5,40,10000,10,8,7,25
20,21,463,122,1154,928,1285,734,243,framenr_21_framevid_June16_20,0.5,40,10000,10,8,7,25
21,22,463,122,1154,928,1285,734,243,framenr_22_framevid_June16_20,0.5,40,10000,10,8,7,25
22,23,463,122,1154,928,1291,738,252,framenr_23_framevid_June16_20,0.5,40,10000,10,8,7,25
23,24,463,122,1154,928,1277,728,248,framenr_24_framevid_June16_20,0.5,40,10000,10,8,7,25
24,25,463,122,1154,928,979,554,150,framenr_25_framevid_June16_20,0.5,40,10000,10,8,7,25
25,26,463,122,1154,928,1335,378,148,framenr_26_framevid_June16_20,0.5,40,10000,10,8,7,25
26,27,463,122,1154,928,977,558,143,framenr_27_framevid_June16_20,0.5,40,10000,10,8,7,25
27,28,463,122,1154,928,981,546,151,framenr_28_framevid_June16_20,0.5,40,10000,10,8,7,25
28,29,463,122,1154,928,1275,716,259,framenr_29_framevid_June16_20,0.5,40,10000,10,8,7,25
29,30,463,122,1154,928,1299,730,253,framenr_30_framevid_June16_20,0.5,40,10000,10,8,7,25
30,31,463,122,1154,928,1279,370,238,framenr_31_framevid_June16_20,0.5,40,10000,10,8,7,25
31,32,463,122,1154,928,981,546,151,framenr_32_framevid_June16_20,0.5,40,10000,10,8,7,25
32,33,463,122,1154,928,1301,706,255,framenr_33_framevid_June16_20,0.5,40,10000,10,8,7,25
33,34,463,122,1154,928,1301,708,255,framenr_34_framevid_June16_20,0.5,40,10000,10,8,7,25
34,35,463,122,1154,928,979,552,151,framenr_35_framevid_June16_20,0.5,40,10000,10,8,7,25
35,36,463,122,1154,928,1315,810,225,framenr_36_framevid_June16_20,0.5,40,10000,10,8,7,25
36,37,463,122,1154,928,1299,742,257,framenr_37_framevid_June16_20,0.5,40,10000,10,8,7,25
37,38,463,122,1154,928,1333,784,263,framenr_38_framevid_June16_20,0.5,40,10000,10,8,7,25
38,39,463,122,1154,928,1333,796,255,framenr_39_framevid_June16_20,0.5,40,10000,10,8,7,25
39,40,463,122,1154,928,973,558,154,framenr_40_framevid_June16_20,0.5,40,10000,10,8,7,25
40,41,463,122,1154,928,729,344,131,framenr_41_framevid_June16_20,0.5,40,10000,10,8,7,25
41,42,463,122,1154,928,1297,748,245,framenr_42_framevid_June16_20,0.5,40,10000,10,8,7,25
42,43,463,122,1154,928,1291,738,245,framenr_43_framevid_June16_20,0.5,40,10000,10,8,7,25
43,44,463,122,1154,928,1333,794,253,framenr_44_framevid_June16_20,0.5,40,10000,10,8,7,25
44,45,463,122,1154,928,1311,794,208,framenr_45_framevid_June16_20,0.5,40,10000,10,8,7,25
45,46,463,122,1154,928,1339,784,262,framenr_46_framevid_June16_20,0.5,40,10000,10,8,7,25
46,47,463,122,1154,928,1319,804,235,framenr_47_framevid_June16_20,0.5,40,10000,10,8,7,25
47,48,463,122,1154,928,1291,724,248,framenr_48_framevid_June16_20,0.5,40,10000,10,8,7,25
48,49,463,122,1154,928,1333,780,260,framenr_49_framevid_June16_20,0.5,40,10000,10,8,7,25
49,50,463,122,1154,928,937,522,168,framenr_50_framevid_June16_20,0.5,40,10000,10,8,7,25
50,51,463,122,1154,928,911,510,202,framenr_51_framevid_June16_20,0.5,40,10000,10,8,7,25
51,52,463,122,1154,928,829,534,133,framenr_52_framevid_June16_20,0.5,40,10000,10,8,7,25
52,53,463,122,1154,928,1303,738,255,framenr_53_framevid_June16_20,0.5,40,10000,10,8,7,25
53,54,463,122,1154,928,1325,784,257,framenr_54_framevid_June16_20,0.5,40,10000,10,8,7,25
54,55,463,122,1154,928,893,496,177,framenr_55_framevid_June16_20,0.5,40,10000,10,8,7,25
55,56,463,122,1154,928,1315,806,237,framenr_56_framevid_June16_20,0.5,40,10000,10,8,7,25
56,57,463,122,1154,928,889,502,205,framenr_57_framevid_June16_20,0.5,40,10000,10,8,7,25
57,58,463,122,1154,928,1275,382,261,framenr_58_framevid_June16_20,0.5,40,10000,10,8,7,25
58,59,463,122,1154,928,1303,710,248,framenr_59_framevid_June16_20,0.5,40,10000,10,8,7,25
59,60,463,122,1154,928,859,532,197,framenr_60_framevid_June16_20,0.5,40,10000,10,8,7,25
60,61,463,122,1154,928,861,520,216,framenr_61_framevid_June16_20,0.5,40,10000,10,8,7,25
61,62,463,122,1154,928,1263,388,269,framenr_62_framevid_June16_20,0.5,40,10000,10,8,7,25
62,63,463,122,1154,928,859,520,227,framenr_63_framevid_June16_20,0.5,40,10000,10,8,7,25
63,64,463,122,1154,928,853,532,220,framenr_64_framevid_June16_20,0.5,40,10000,10,8,7,25
64,65,463,122,1154,928,853,538,222,framenr_65_framevid_June16_20,0.5,40,10000,10,8,7,25
65,66,463,122,1154,928,833,560,216,framenr_66_framevid_June16_20,0.5,40,10000,10,8,7,25
66,67,463,122,1154,928,857,540,227,framenr_67_framevid_June16_20,0.5,40,10000,10,8,7,25
67,68,463,122,1154,928,859,540,227,framenr_68_framevid_June16_20,0.5,40,10000,10,8,7,25
68,69,463,122,1154,928,859,540,228,framenr_69_framevid_June16_20,0.5,40,10000,10,8,7,25
69,70,463,122,1154,928,859,538,229,framenr_70_framevid_June16_20,0.5,40,10000,10,8,7,25
70,71,463,122,1154,928,857,540,224,framenr_71_framevid_June16_20,0.5,40,10000,10,8,7,25
71,72,463,122,1154,928,859,536,227,framenr_72_framevid_June16_20,0.5,40,10000,10,8,7,25
