,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,464,514,230,framenr_1_framevid_June09_03,2,30,10000,12,13,7,25
1,2,8,96,1156,925,302,372,197,framenr_2_framevid_June09_03,2,30,10000,12,13,7,25
2,3,8,96,1156,925,276,470,267,framenr_3_framevid_June09_03,2,30,10000,12,13,7,25
3,4,8,96,1156,925,684,322,138,framenr_4_framevid_June09_03,2,30,10000,12,13,7,25
4,5,8,96,1156,925,914,616,213,framenr_5_framevid_June09_03,2,30,10000,12,13,7,25
5,6,8,96,1156,925,230,346,120,framenr_6_framevid_June09_03,2,30,10000,12,13,7,25
6,7,8,96,1156,925,270,248,185,framenr_7_framevid_June09_03,2,30,10000,12,13,7,25
7,8,8,96,1156,925,738,388,252,framenr_8_framevid_June09_03,2,30,10000,12,13,7,25
8,9,8,96,1156,925,392,410,163,framenr_9_framevid_June09_03,2,30,10000,12,13,7,25
9,10,8,96,1156,925,414,352,189,framenr_10_framevid_June09_03,2,30,10000,12,13,7,25
10,11,8,96,1156,925,816,264,211,framenr_11_framevid_June09_03,2,30,10000,12,13,7,25
11,12,8,96,1156,925,588,268,180,framenr_12_framevid_June09_03,2,30,10000,12,13,7,25
12,13,8,96,1156,925,600,300,185,framenr_13_framevid_June09_03,2,30,10000,12,13,7,25
13,14,8,96,1156,925,668,364,235,framenr_14_framevid_June09_03,2,30,10000,12,13,7,25
14,15,8,96,1156,925,690,412,221,framenr_15_framevid_June09_03,2,30,10000,12,13,7,25
15,16,8,96,1156,925,690,482,214,framenr_16_framevid_June09_03,2,30,10000,12,13,7,25
16,17,8,96,1156,925,718,512,215,framenr_17_framevid_June09_03,2,30,10000,12,13,7,25
17,18,8,96,1156,925,770,532,224,framenr_18_framevid_June09_03,2,30,10000,12,13,7,25
18,19,8,96,1156,925,814,558,225,framenr_19_framevid_June09_03,2,30,10000,12,13,7,25
19,20,8,96,1156,925,852,586,227,framenr_20_framevid_June09_03,2,30,10000,12,13,7,25
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,2,30,10000,12,13,7,25
21,22,8,96,1156,925,904,628,219,framenr_22_framevid_June09_03,2,30,10000,12,13,7,25
22,23,8,96,1156,925,932,636,223,framenr_23_framevid_June09_03,2,30,10000,12,13,7,25
23,24,8,96,1156,925,972,638,239,framenr_24_framevid_June09_03,2,30,10000,12,13,7,25
24,25,8,96,1156,925,976,656,220,framenr_25_framevid_June09_03,2,30,10000,12,13,7,25
25,26,8,96,1156,925,972,672,197,framenr_26_framevid_June09_03,2,30,10000,12,13,7,25
26,27,8,96,1156,925,980,668,194,framenr_27_framevid_June09_03,2,30,10000,12,13,7,25
27,28,8,96,1156,925,990,646,175,framenr_28_framevid_June09_03,2,30,10000,12,13,7,25
28,29,8,96,1156,925,992,680,188,framenr_29_framevid_June09_03,2,30,10000,12,13,7,25
29,30,8,96,1156,925,960,674,149,framenr_30_framevid_June09_03,2,30,10000,12,13,7,25
30,31,8,96,1156,925,1016,674,195,framenr_31_framevid_June09_03,2,30,10000,12,13,7,25
31,32,8,96,1156,925,388,486,263,framenr_32_framevid_June09_03,2,30,10000,12,13,7,25
32,33,8,96,1156,925,402,608,236,framenr_33_framevid_June09_03,2,30,10000,12,13,7,25
33,34,8,96,1156,925,590,694,256,framenr_34_framevid_June09_03,2,30,10000,12,13,7,25
34,35,8,96,1156,925,744,762,239,framenr_35_framevid_June09_03,2,30,10000,12,13,7,25
35,36,8,96,1156,925,1038,748,224,framenr_36_framevid_June09_03,2,30,10000,12,13,7,25
36,37,8,96,1156,925,1044,728,209,framenr_37_framevid_June09_03,2,30,10000,12,13,7,25
