,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,617,375,132,framenr_1_framevid_June09_02,1.5,25,10000,12,17,4,35
1,2,197,99,940,893,781,281,216,framenr_2_framevid_June09_02,1.5,25,10000,12,17,4,35
2,3,197,99,940,893,741,429,243,framenr_3_framevid_June09_02,1.5,25,10000,12,17,4,35
3,4,197,99,940,893,705,415,207,framenr_4_framevid_June09_02,1.5,25,10000,12,17,4,35
4,5,197,99,940,893,981,561,210,framenr_5_framevid_June09_02,1.5,25,10000,12,17,4,35
5,6,197,99,940,893,777,507,263,framenr_6_framevid_June09_02,1.5,25,10000,12,17,4,35
6,7,197,99,940,893,715,317,161,framenr_7_framevid_June09_02,1.5,25,10000,12,17,4,35
7,8,197,99,940,893,707,467,216,framenr_8_framevid_June09_02,1.5,25,10000,12,17,4,35
8,9,197,99,940,893,791,259,227,framenr_9_framevid_June09_02,1.5,25,10000,12,17,4,35
9,10,197,99,940,893,933,341,189,framenr_10_framevid_June09_02,1.5,25,10000,12,17,4,35
10,11,197,99,940,893,753,639,223,framenr_11_framevid_June09_02,1.5,25,10000,12,17,4,35
11,12,197,99,940,893,573,353,141,framenr_12_framevid_June09_02,1.5,25,10000,12,17,4,35
12,13,197,99,940,893,733,311,214,framenr_13_framevid_June09_02,1.5,25,10000,12,17,4,35
13,14,197,99,940,893,583,599,226,framenr_14_framevid_June09_02,1.5,25,10000,12,17,4,35
14,15,197,99,940,893,589,723,173,framenr_15_framevid_June09_02,1.5,25,10000,12,17,4,35
15,16,197,99,940,893,581,747,150,framenr_16_framevid_June09_02,1.5,25,10000,12,17,4,35
16,17,197,99,940,893,957,389,166,framenr_17_framevid_June09_02,1.5,25,10000,12,17,4,35
17,18,197,99,940,893,577,753,142,framenr_18_framevid_June09_02,1.5,25,10000,12,17,4,35
18,19,197,99,940,893,699,361,203,framenr_19_framevid_June09_02,1.5,25,10000,12,17,4,35
19,20,197,99,940,893,577,753,142,framenr_20_framevid_June09_02,1.5,25,10000,12,17,4,35
20,21,197,99,940,893,579,695,198,framenr_21_framevid_June09_02,1.5,25,10000,12,17,4,35
21,22,197,99,940,893,683,355,214,framenr_22_framevid_June09_02,1.5,25,10000,12,17,4,35
22,23,197,99,940,893,695,695,240,framenr_23_framevid_June09_02,1.5,25,10000,12,17,4,35
23,24,197,99,940,893,433,651,186,framenr_24_framevid_June09_02,1.5,25,10000,12,17,4,35
24,25,197,99,940,893,593,721,162,framenr_25_framevid_June09_02,1.5,25,10000,12,17,4,35
25,26,197,99,940,893,597,685,194,framenr_26_framevid_June09_02,1.5,25,10000,12,17,4,35
26,27,197,99,940,893,675,363,249,framenr_27_framevid_June09_02,1.5,25,10000,12,17,4,35
27,28,197,99,940,893,667,341,187,framenr_28_framevid_June09_02,1.5,25,10000,12,17,4,35
28,29,197,99,940,893,609,709,209,framenr_29_framevid_June09_02,1.5,25,10000,12,17,4,35
