,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,985,560,28,framenr_1_framevid_June12_02,1.5,20,10000,4,8,7,29
1,2,655,1,913,1055,985,560,28,framenr_2_framevid_June12_02,1.5,20,10000,4,8,7,29
2,3,655,1,913,1055,985,560,28,framenr_3_framevid_June12_02,1.5,20,10000,4,8,7,29
3,4,655,1,913,1055,985,560,28,framenr_4_framevid_June12_02,1.5,20,10000,4,8,7,29
4,5,655,1,913,1055,985,560,28,framenr_5_framevid_June12_02,1.5,20,10000,4,8,7,29
5,6,655,1,913,1055,1041,135,102,framenr_6_framevid_June12_02,1.5,20,10000,4,8,7,29
6,7,655,1,913,1055,831,309,98,framenr_7_framevid_June12_02,1.5,20,10000,4,8,7,29
7,8,655,1,913,1055,827,255,88,framenr_8_framevid_June12_02,1.5,20,10000,4,8,7,29
8,9,655,1,913,1055,853,255,54,framenr_9_framevid_June12_02,1.5,20,10000,4,8,7,29
9,10,655,1,913,1055,853,255,54,framenr_10_framevid_June12_02,1.5,20,10000,4,8,7,29
10,11,655,1,913,1055,879,273,48,framenr_11_framevid_June12_02,1.5,20,10000,4,8,7,29
11,12,655,1,913,1055,819,299,110,framenr_12_framevid_June12_02,1.5,20,10000,4,8,7,29
12,13,655,1,913,1055,751,217,28,framenr_13_framevid_June12_02,1.5,20,10000,4,8,7,29
13,14,655,1,913,1055,1107,215,165,framenr_14_framevid_June12_02,1.5,20,10000,4,8,7,29
14,15,655,1,913,1055,1167,213,256,framenr_15_framevid_June12_02,1.5,20,10000,4,8,7,29
15,16,655,1,913,1055,1063,225,188,framenr_16_framevid_June12_02,1.5,20,10000,4,8,7,29
16,17,655,1,913,1055,1033,247,219,framenr_17_framevid_June12_02,1.5,20,10000,4,8,7,29
17,18,655,1,913,1055,1001,247,266,framenr_18_framevid_June12_02,1.5,20,10000,4,8,7,29
18,19,655,1,913,1055,1163,227,263,framenr_19_framevid_June12_02,1.5,20,10000,4,8,7,29
19,20,655,1,913,1055,1075,241,171,framenr_20_framevid_June12_02,1.5,20,10000,4,8,7,29
20,21,655,1,913,1055,1037,229,210,framenr_21_framevid_June12_02,1.5,20,10000,4,8,7,29
21,22,655,1,913,1055,1017,231,230,framenr_22_framevid_June12_02,1.5,20,10000,4,8,7,29
22,23,655,1,913,1055,1079,215,166,framenr_23_framevid_June12_02,1.5,20,10000,4,8,7,29
23,24,655,1,913,1055,1079,215,166,framenr_24_framevid_June12_02,1.5,20,10000,4,8,7,29
24,25,655,1,913,1055,1079,215,166,framenr_25_framevid_June12_02,1.5,20,10000,4,8,7,29
25,26,655,1,913,1055,1079,215,166,framenr_26_framevid_June12_02,1.5,20,10000,4,8,7,29
26,27,655,1,913,1055,1079,215,166,framenr_27_framevid_June12_02,1.5,20,10000,4,8,7,29
27,28,655,1,913,1055,1079,215,166,framenr_28_framevid_June12_02,1.5,20,10000,4,8,7,29
28,29,655,1,913,1055,1079,215,166,framenr_29_framevid_June12_02,1.5,20,10000,4,8,7,29
29,30,655,1,913,1055,1079,215,166,framenr_30_framevid_June12_02,1.5,20,10000,4,8,7,29
30,31,655,1,913,1055,1079,215,166,framenr_31_framevid_June12_02,1.5,20,10000,4,8,7,29
31,32,655,1,913,1055,1079,215,166,framenr_32_framevid_June12_02,1.5,20,10000,4,8,7,29
32,33,655,1,913,1055,1079,215,166,framenr_33_framevid_June12_02,1.5,20,10000,4,8,7,29
33,34,655,1,913,1055,1079,215,166,framenr_34_framevid_June12_02,1.5,20,10000,4,8,7,29
34,35,655,1,913,1055,1079,215,166,framenr_35_framevid_June12_02,1.5,20,10000,4,8,7,29
35,36,655,1,913,1055,1079,215,166,framenr_36_framevid_June12_02,1.5,20,10000,4,8,7,29
36,37,655,1,913,1055,1079,215,166,framenr_37_framevid_June12_02,1.5,20,10000,4,8,7,29
37,38,655,1,913,1055,1079,215,166,framenr_38_framevid_June12_02,1.5,20,10000,4,8,7,29
38,39,655,1,913,1055,1079,215,166,framenr_39_framevid_June12_02,1.5,20,10000,4,8,7,29
39,40,655,1,913,1055,1079,215,166,framenr_40_framevid_June12_02,1.5,20,10000,4,8,7,29
40,41,655,1,913,1055,1079,215,166,framenr_41_framevid_June12_02,1.5,20,10000,4,8,7,29
41,42,655,1,913,1055,1079,215,166,framenr_42_framevid_June12_02,1.5,20,10000,4,8,7,29
42,43,655,1,913,1055,1079,215,166,framenr_43_framevid_June12_02,1.5,20,10000,4,8,7,29
43,44,655,1,913,1055,1079,215,166,framenr_44_framevid_June12_02,1.5,20,10000,4,8,7,29
44,45,655,1,913,1055,1079,215,166,framenr_45_framevid_June12_02,1.5,20,10000,4,8,7,29
45,46,655,1,913,1055,1079,215,166,framenr_46_framevid_June12_02,1.5,20,10000,4,8,7,29
46,47,655,1,913,1055,1079,215,166,framenr_47_framevid_June12_02,1.5,20,10000,4,8,7,29
47,48,655,1,913,1055,1079,215,166,framenr_48_framevid_June12_02,1.5,20,10000,4,8,7,29
48,49,655,1,913,1055,1079,215,166,framenr_49_framevid_June12_02,1.5,20,10000,4,8,7,29
49,50,655,1,913,1055,1079,215,166,framenr_50_framevid_June12_02,1.5,20,10000,4,8,7,29
50,51,655,1,913,1055,1079,215,166,framenr_51_framevid_June12_02,1.5,20,10000,4,8,7,29
51,52,655,1,913,1055,1079,215,166,framenr_52_framevid_June12_02,1.5,20,10000,4,8,7,29
52,53,655,1,913,1055,1079,215,166,framenr_53_framevid_June12_02,1.5,20,10000,4,8,7,29
