,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,0,0,1503,1056,712,942,151,framenr_22_framevid_June09_01,3,25,10000,10,17,6,25
22,23,0,0,1503,1056,702,952,161,framenr_23_framevid_June09_01,3,25,10000,10,17,6,25
23,24,0,0,1503,1056,706,954,139,framenr_24_framevid_June09_01,3,25,10000,10,17,6,25
24,25,0,0,1503,1056,966,294,189,framenr_25_framevid_June09_01,3,25,10000,10,17,6,25
25,26,0,0,1503,1056,686,976,182,framenr_26_framevid_June09_01,3,25,10000,10,17,6,25
26,27,0,0,1503,1056,676,980,188,framenr_27_framevid_June09_01,3,25,10000,10,17,6,25
27,28,0,0,1503,1056,714,934,107,framenr_28_framevid_June09_01,3,25,10000,10,17,6,25
28,29,0,0,1503,1056,666,1014,213,framenr_29_framevid_June09_01,3,25,10000,10,17,6,25
29,30,0,0,1503,1056,720,936,113,framenr_30_framevid_June09_01,3,25,10000,10,17,6,25
30,31,0,0,1503,1056,426,762,237,framenr_31_framevid_June09_01,3,25,10000,10,17,6,25
31,32,0,0,1503,1056,1036,358,130,framenr_32_framevid_June09_01,3,25,10000,10,17,6,25
32,33,0,0,1503,1056,1040,348,111,framenr_33_framevid_June09_01,3,25,10000,10,17,6,25
33,34,0,0,1503,1056,594,812,102,framenr_34_framevid_June09_01,3,25,10000,10,17,6,25
34,35,0,0,1503,1056,650,828,225,framenr_35_framevid_June09_01,3,25,10000,10,17,6,25
35,36,0,0,1503,1056,446,864,122,framenr_36_framevid_June09_01,3,25,10000,10,17,6,25
36,37,0,0,1503,1056,926,554,161,framenr_37_framevid_June09_01,3,25,10000,10,17,6,25
37,38,0,0,1503,1056,748,356,212,framenr_38_framevid_June09_01,3,25,10000,10,17,6,25
38,39,0,0,1503,1056,1356,318,27,framenr_39_framevid_June09_01,3,25,10000,10,17,6,25
39,40,0,0,1503,1056,600,930,143,framenr_40_framevid_June09_01,3,25,10000,10,17,6,25
40,41,0,0,1503,1056,1350,328,28,framenr_41_framevid_June09_01,3,25,10000,10,17,6,25
41,42,0,0,1503,1056,1348,332,29,framenr_42_framevid_June09_01,3,25,10000,10,17,6,25
42,43,0,0,1503,1056,1346,338,28,framenr_43_framevid_June09_01,3,25,10000,10,17,6,25
43,44,0,0,1503,1056,998,718,235,framenr_44_framevid_June09_01,3,25,10000,10,17,6,25
44,45,0,0,1503,1056,686,1016,118,framenr_45_framevid_June09_01,3,25,10000,10,17,6,25
45,46,0,0,1503,1056,632,982,160,framenr_46_framevid_June09_01,3,25,10000,10,17,6,25
46,47,0,0,1503,1056,732,964,99,framenr_47_framevid_June09_01,3,25,10000,10,17,6,25
47,48,0,0,1503,1056,1338,358,26,framenr_48_framevid_June09_01,3,25,10000,10,17,6,25
48,49,0,0,1503,1056,1338,356,29,framenr_49_framevid_June09_01,3,25,10000,10,17,6,25
49,50,0,0,1503,1056,504,830,124,framenr_50_framevid_June09_01,3,25,10000,10,17,6,25
50,51,0,0,1503,1056,886,382,39,framenr_51_framevid_June09_01,3,25,10000,10,17,6,25
51,52,0,0,1503,1056,686,1030,151,framenr_52_framevid_June09_01,3,25,10000,10,17,6,25
52,53,0,0,1503,1056,684,1032,166,framenr_53_framevid_June09_01,3,25,10000,10,17,6,25
53,54,0,0,1503,1056,584,862,121,framenr_54_framevid_June09_01,3,25,10000,10,17,6,25
54,55,0,0,1503,1056,1326,362,31,framenr_55_framevid_June09_01,3,25,10000,10,17,6,25
55,56,0,0,1503,1056,1326,360,29,framenr_56_framevid_June09_01,3,25,10000,10,17,6,25
56,57,0,0,1503,1056,904,360,56,framenr_57_framevid_June09_01,3,25,10000,10,17,6,25
57,58,0,0,1503,1056,644,1052,170,framenr_58_framevid_June09_01,3,25,10000,10,17,6,25
58,59,0,0,1503,1056,560,872,168,framenr_59_framevid_June09_01,3,25,10000,10,17,6,25
59,60,0,0,1503,1056,1318,366,30,framenr_60_framevid_June09_01,3,25,10000,10,17,6,25
60,61,0,0,1503,1056,1320,366,30,framenr_61_framevid_June09_01,3,25,10000,10,17,6,25
61,62,0,0,1503,1056,436,792,106,framenr_62_framevid_June09_01,3,25,10000,10,17,6,25
62,63,0,0,1503,1056,404,804,112,framenr_63_framevid_June09_01,3,25,10000,10,17,6,25
63,64,0,0,1503,1056,486,908,148,framenr_64_framevid_June09_01,3,25,10000,10,17,6,25
64,65,0,0,1503,1056,344,776,167,framenr_65_framevid_June09_01,3,25,10000,10,17,6,25
65,66,0,0,1503,1056,1326,358,32,framenr_66_framevid_June09_01,3,25,10000,10,17,6,25
66,67,0,0,1503,1056,370,758,139,framenr_67_framevid_June09_01,3,25,10000,10,17,6,25
67,68,0,0,1503,1056,1324,360,32,framenr_68_framevid_June09_01,3,25,10000,10,17,6,25
68,69,0,0,1503,1056,1388,122,23,framenr_69_framevid_June09_01,3,25,10000,10,17,6,25
69,70,0,0,1503,1056,1322,360,32,framenr_70_framevid_June09_01,3,25,10000,10,17,6,25
70,71,0,0,1503,1056,282,268,72,framenr_71_framevid_June09_01,3,25,10000,10,17,6,25
71,72,0,0,1503,1056,408,998,98,framenr_72_framevid_June09_01,3,25,10000,10,17,6,25
72,73,0,0,1503,1056,496,904,107,framenr_73_framevid_June09_01,3,25,10000,10,17,6,25
73,74,0,0,1503,1056,736,370,218,framenr_74_framevid_June09_01,3,25,10000,10,17,6,25
74,75,0,0,1503,1056,718,456,176,framenr_75_framevid_June09_01,3,25,10000,10,17,6,25
75,76,0,0,1503,1056,736,382,188,framenr_76_framevid_June09_01,3,25,10000,10,17,6,25
76,77,0,0,1503,1056,386,892,158,framenr_77_framevid_June09_01,3,25,10000,10,17,6,25
77,78,0,0,1503,1056,420,896,130,framenr_78_framevid_June09_01,3,25,10000,10,17,6,25
78,79,0,0,1503,1056,438,900,75,framenr_79_framevid_June09_01,3,25,10000,10,17,6,25
79,80,0,0,1503,1056,450,946,148,framenr_80_framevid_June09_01,3,25,10000,10,17,6,25
80,81,0,0,1503,1056,1326,356,31,framenr_81_framevid_June09_01,3,25,10000,10,17,6,25
81,82,0,0,1503,1056,1328,352,30,framenr_82_framevid_June09_01,3,25,10000,10,17,6,25
82,83,0,0,1503,1056,1328,350,29,framenr_83_framevid_June09_01,3,25,10000,10,17,6,25
83,84,0,0,1503,1056,1326,354,33,framenr_84_framevid_June09_01,3,25,10000,10,17,6,25
84,85,0,0,1503,1056,978,390,111,framenr_85_framevid_June09_01,3,25,10000,10,17,6,25
85,86,0,0,1503,1056,512,910,91,framenr_86_framevid_June09_01,3,25,10000,10,17,6,25
86,87,0,0,1503,1056,498,906,95,framenr_87_framevid_June09_01,3,25,10000,10,17,6,25
87,88,0,0,1503,1056,496,928,119,framenr_88_framevid_June09_01,3,25,10000,10,17,6,25
88,89,0,0,1503,1056,510,914,109,framenr_89_framevid_June09_01,3,25,10000,10,17,6,25
89,90,0,0,1503,1056,1330,350,29,framenr_90_framevid_June09_01,3,25,10000,10,17,6,25
90,91,0,0,1503,1056,524,922,127,framenr_91_framevid_June09_01,3,25,10000,10,17,6,25
91,92,0,0,1503,1056,502,926,114,framenr_92_framevid_June09_01,3,25,10000,10,17,6,25
92,93,0,0,1503,1056,496,906,99,framenr_93_framevid_June09_01,3,25,10000,10,17,6,25
93,94,0,0,1503,1056,496,902,98,framenr_94_framevid_June09_01,3,25,10000,10,17,6,25
94,95,0,0,1503,1056,904,420,154,framenr_95_framevid_June09_01,3,25,10000,10,17,6,25
95,96,0,0,1503,1056,840,338,255,framenr_96_framevid_June09_01,3,25,10000,10,17,6,25
96,97,0,0,1503,1056,528,916,123,framenr_97_framevid_June09_01,3,25,10000,10,17,6,25
97,98,0,0,1503,1056,792,496,163,framenr_98_framevid_June09_01,3,25,10000,10,17,6,25
98,99,0,0,1503,1056,838,496,224,framenr_99_framevid_June09_01,3,25,10000,10,17,6,25
99,100,0,0,1503,1056,808,484,197,framenr_100_framevid_June09_01,3,25,10000,10,17,6,25
100,101,0,0,1503,1056,878,478,204,framenr_101_framevid_June09_01,3,25,10000,10,17,6,25
101,102,0,0,1503,1056,892,420,148,framenr_102_framevid_June09_01,3,25,10000,10,17,6,25
102,103,0,0,1503,1056,506,982,84,framenr_103_framevid_June09_01,3,25,10000,10,17,6,25
103,104,0,0,1503,1056,1116,604,239,framenr_104_framevid_June09_01,3,25,10000,10,17,6,25
104,105,0,0,1503,1056,918,482,171,framenr_105_framevid_June09_01,3,25,10000,10,17,6,25
105,106,0,0,1503,1056,596,964,109,framenr_106_framevid_June09_01,3,25,10000,10,17,6,25
106,107,0,0,1503,1056,1144,394,84,framenr_107_framevid_June09_01,3,25,10000,10,17,6,25
107,108,0,0,1503,1056,1120,302,144,framenr_108_framevid_June09_01,3,25,10000,10,17,6,25
108,109,0,0,1503,1056,638,958,129,framenr_109_framevid_June09_01,3,25,10000,10,17,6,25
109,110,0,0,1503,1056,824,426,157,framenr_110_framevid_June09_01,3,25,10000,10,17,6,25
110,111,0,0,1503,1056,954,738,38,framenr_111_framevid_June09_01,3,25,10000,10,17,6,25
111,112,0,0,1503,1056,818,438,157,framenr_112_framevid_June09_01,3,25,10000,10,17,6,25
112,113,0,0,1503,1056,740,474,196,framenr_113_framevid_June09_01,3,25,10000,10,17,6,25
113,114,0,0,1503,1056,744,492,163,framenr_114_framevid_June09_01,3,25,10000,10,17,6,25
114,115,0,0,1503,1056,778,452,198,framenr_115_framevid_June09_01,3,25,10000,10,17,6,25
115,116,0,0,1503,1056,604,448,66,framenr_116_framevid_June09_01,3,25,10000,10,17,6,25
116,117,0,0,1503,1056,710,516,187,framenr_117_framevid_June09_01,3,25,10000,10,17,6,25
117,118,0,0,1503,1056,630,428,177,framenr_118_framevid_June09_01,3,25,10000,10,17,6,25
118,119,0,0,1503,1056,632,526,188,framenr_119_framevid_June09_01,3,25,10000,10,17,6,25
119,120,0,0,1503,1056,396,1034,200,framenr_120_framevid_June09_01,3,25,10000,10,17,6,25
120,121,0,0,1503,1056,814,272,193,framenr_121_framevid_June09_01,3,25,10000,10,17,6,25
121,122,0,0,1503,1056,308,1052,160,framenr_122_framevid_June09_01,3,25,10000,10,17,6,25
122,123,0,0,1503,1056,244,984,129,framenr_123_framevid_June09_01,3,25,10000,10,17,6,25
123,124,0,0,1503,1056,542,412,245,framenr_124_framevid_June09_01,3,25,10000,10,17,6,25
124,125,0,0,1503,1056,532,406,237,framenr_125_framevid_June09_01,3,25,10000,10,17,6,25
125,126,0,0,1503,1056,148,988,131,framenr_126_framevid_June09_01,3,25,10000,10,17,6,25
126,127,0,0,1503,1056,522,294,152,framenr_127_framevid_June09_01,3,25,10000,10,17,6,25
127,128,0,0,1503,1056,612,274,165,framenr_128_framevid_June09_01,3,25,10000,10,17,6,25
128,129,0,0,1503,1056,368,474,62,framenr_129_framevid_June09_01,3,25,10000,10,17,6,25
129,130,0,0,1503,1056,508,350,119,framenr_130_framevid_June09_01,3,25,10000,10,17,6,25
130,131,0,0,1503,1056,532,386,86,framenr_131_framevid_June09_01,3,25,10000,10,17,6,25
131,132,0,0,1503,1056,1004,268,23,framenr_132_framevid_June09_01,3,25,10000,10,17,6,25
132,133,0,0,1503,1056,484,360,142,framenr_133_framevid_June09_01,3,25,10000,10,17,6,25
133,134,0,0,1503,1056,498,348,121,framenr_134_framevid_June09_01,3,25,10000,10,17,6,25
134,135,0,0,1503,1056,476,348,128,framenr_135_framevid_June09_01,3,25,10000,10,17,6,25
135,136,0,0,1503,1056,400,332,110,framenr_136_framevid_June09_01,3,25,10000,10,17,6,25
136,137,0,0,1503,1056,122,620,57,framenr_137_framevid_June09_01,3,25,10000,10,17,6,25
137,138,0,0,1503,1056,846,122,56,framenr_138_framevid_June09_01,3,25,10000,10,17,6,25
138,139,0,0,1503,1056,78,674,60,framenr_139_framevid_June09_01,3,25,10000,10,17,6,25
139,140,0,0,1503,1056,114,652,96,framenr_140_framevid_June09_01,3,25,10000,10,17,6,25
140,141,0,0,1503,1056,548,366,243,framenr_141_framevid_June09_01,3,25,10000,10,17,6,25
141,142,0,0,1503,1056,122,710,142,framenr_142_framevid_June09_01,3,25,10000,10,17,6,25
142,143,0,0,1503,1056,144,688,120,framenr_143_framevid_June09_01,3,25,10000,10,17,6,25
143,144,0,0,1503,1056,184,676,83,framenr_144_framevid_June09_01,3,25,10000,10,17,6,25
144,145,0,0,1503,1056,226,988,247,framenr_145_framevid_June09_01,3,25,10000,10,17,6,25
145,146,0,0,1503,1056,254,934,184,framenr_146_framevid_June09_01,3,25,10000,10,17,6,25
146,147,0,0,1503,1056,280,888,127,framenr_147_framevid_June09_01,3,25,10000,10,17,6,25
147,148,0,0,1503,1056,392,962,216,framenr_148_framevid_June09_01,3,25,10000,10,17,6,25
148,149,0,0,1503,1056,452,964,222,framenr_149_framevid_June09_01,3,25,10000,10,17,6,25
149,150,0,0,1503,1056,544,908,161,framenr_150_framevid_June09_01,3,25,10000,10,17,6,25
150,151,0,0,1503,1056,478,822,166,framenr_151_framevid_June09_01,3,25,10000,10,17,6,25
151,152,0,0,1503,1056,618,984,144,framenr_152_framevid_June09_01,3,25,10000,10,17,6,25
152,153,0,0,1503,1056,896,312,180,framenr_153_framevid_June09_01,3,25,10000,10,17,6,25
153,154,0,0,1503,1056,596,996,149,framenr_154_framevid_June09_01,3,25,10000,10,17,6,25
154,155,0,0,1503,1056,576,1010,162,framenr_155_framevid_June09_01,3,25,10000,10,17,6,25
155,156,0,0,1503,1056,574,1004,158,framenr_156_framevid_June09_01,3,25,10000,10,17,6,25
156,157,0,0,1503,1056,530,910,189,framenr_157_framevid_June09_01,3,25,10000,10,17,6,25
157,158,0,0,1503,1056,574,996,155,framenr_158_framevid_June09_01,3,25,10000,10,17,6,25
158,159,0,0,1503,1056,506,882,160,framenr_159_framevid_June09_01,3,25,10000,10,17,6,25
159,160,0,0,1503,1056,534,1024,179,framenr_160_framevid_June09_01,3,25,10000,10,17,6,25
160,161,0,0,1503,1056,522,1036,189,framenr_161_framevid_June09_01,3,25,10000,10,17,6,25
161,162,0,0,1503,1056,488,884,151,framenr_162_framevid_June09_01,3,25,10000,10,17,6,25
162,163,0,0,1503,1056,528,1036,193,framenr_163_framevid_June09_01,3,25,10000,10,17,6,25
163,164,0,0,1503,1056,630,964,72,framenr_164_framevid_June09_01,3,25,10000,10,17,6,25
164,165,0,0,1503,1056,482,816,118,framenr_165_framevid_June09_01,3,25,10000,10,17,6,25
165,166,0,0,1503,1056,478,938,111,framenr_166_framevid_June09_01,3,25,10000,10,17,6,25
166,167,0,0,1503,1056,466,906,156,framenr_167_framevid_June09_01,3,25,10000,10,17,6,25
167,168,0,0,1503,1056,458,836,124,framenr_168_framevid_June09_01,3,25,10000,10,17,6,25
168,169,0,0,1503,1056,408,898,114,framenr_169_framevid_June09_01,3,25,10000,10,17,6,25
169,170,0,0,1503,1056,560,994,129,framenr_170_framevid_June09_01,3,25,10000,10,17,6,25
170,171,0,0,1503,1056,414,938,126,framenr_171_framevid_June09_01,3,25,10000,10,17,6,25
171,172,0,0,1503,1056,1116,132,59,framenr_172_framevid_June09_01,3,25,10000,10,17,6,25
172,173,0,0,1503,1056,822,440,236,framenr_173_framevid_June09_01,3,25,10000,10,17,6,25
173,174,0,0,1503,1056,380,936,111,framenr_174_framevid_June09_01,3,25,10000,10,17,6,25
174,175,0,0,1503,1056,368,940,109,framenr_175_framevid_June09_01,3,25,10000,10,17,6,25
175,176,0,0,1503,1056,726,410,160,framenr_176_framevid_June09_01,3,25,10000,10,17,6,25
176,177,0,0,1503,1056,106,274,20,framenr_177_framevid_June09_01,3,25,10000,10,17,6,25
177,178,0,0,1503,1056,430,706,91,framenr_178_framevid_June09_01,3,25,10000,10,17,6,25
178,179,0,0,1503,1056,790,338,147,framenr_179_framevid_June09_01,3,25,10000,10,17,6,25
179,180,0,0,1503,1056,366,860,143,framenr_180_framevid_June09_01,3,25,10000,10,17,6,25
180,181,0,0,1503,1056,326,866,122,framenr_181_framevid_June09_01,3,25,10000,10,17,6,25
181,182,0,0,1503,1056,368,942,177,framenr_182_framevid_June09_01,3,25,10000,10,17,6,25
182,183,0,0,1503,1056,756,418,105,framenr_183_framevid_June09_01,3,25,10000,10,17,6,25
183,184,0,0,1503,1056,406,714,106,framenr_184_framevid_June09_01,3,25,10000,10,17,6,25
184,185,0,0,1503,1056,308,828,98,framenr_185_framevid_June09_01,3,25,10000,10,17,6,25
185,186,0,0,1503,1056,546,622,220,framenr_186_framevid_June09_01,3,25,10000,10,17,6,25
186,187,0,0,1503,1056,402,712,107,framenr_187_framevid_June09_01,3,25,10000,10,17,6,25
187,188,0,0,1503,1056,386,700,95,framenr_188_framevid_June09_01,3,25,10000,10,17,6,25
188,189,0,0,1503,1056,416,950,142,framenr_189_framevid_June09_01,3,25,10000,10,17,6,25
189,190,0,0,1503,1056,400,764,158,framenr_190_framevid_June09_01,3,25,10000,10,17,6,25
190,191,0,0,1503,1056,400,762,152,framenr_191_framevid_June09_01,3,25,10000,10,17,6,25
191,192,0,0,1503,1056,422,710,98,framenr_192_framevid_June09_01,3,25,10000,10,17,6,25
192,193,0,0,1503,1056,440,742,73,framenr_193_framevid_June09_01,3,25,10000,10,17,6,25
193,194,0,0,1503,1056,392,988,172,framenr_194_framevid_June09_01,3,25,10000,10,17,6,25
194,195,0,0,1503,1056,426,840,128,framenr_195_framevid_June09_01,3,25,10000,10,17,6,25
195,196,0,0,1503,1056,564,1042,151,framenr_196_framevid_June09_01,3,25,10000,10,17,6,25
196,197,0,0,1503,1056,558,1054,158,framenr_197_framevid_June09_01,3,25,10000,10,17,6,25
197,198,0,0,1503,1056,554,1056,159,framenr_198_framevid_June09_01,3,25,10000,10,17,6,25
198,199,0,0,1503,1056,676,244,191,framenr_199_framevid_June09_01,3,25,10000,10,17,6,25
199,200,0,0,1503,1056,678,312,186,framenr_200_framevid_June09_01,3,25,10000,10,17,6,25
200,201,0,0,1503,1056,720,344,180,framenr_201_framevid_June09_01,3,25,10000,10,17,6,25
201,202,0,0,1503,1056,810,330,269,framenr_202_framevid_June09_01,3,25,10000,10,17,6,25
202,203,0,0,1503,1056,1236,162,118,framenr_203_framevid_June09_01,3,25,10000,10,17,6,25
203,204,0,0,1503,1056,848,452,135,framenr_204_framevid_June09_01,3,25,10000,10,17,6,25
204,205,0,0,1503,1056,748,532,152,framenr_205_framevid_June09_01,3,25,10000,10,17,6,25
205,206,0,0,1503,1056,566,460,239,framenr_206_framevid_June09_01,3,25,10000,10,17,6,25
206,207,0,0,1503,1056,344,424,233,framenr_207_framevid_June09_01,3,25,10000,10,17,6,25
207,208,0,0,1503,1056,234,186,136,framenr_208_framevid_June09_01,3,25,10000,10,17,6,25
208,209,0,0,1503,1056,104,278,22,framenr_209_framevid_June09_01,3,25,10000,10,17,6,25
209,210,0,0,1503,1056,130,940,70,framenr_210_framevid_June09_01,3,25,10000,10,17,6,25
210,211,0,0,1503,1056,404,800,253,framenr_211_framevid_June09_01,3,25,10000,10,17,6,25
211,212,0,0,1503,1056,164,798,154,framenr_212_framevid_June09_01,3,25,10000,10,17,6,25
212,213,0,0,1503,1056,194,740,195,framenr_213_framevid_June09_01,3,25,10000,10,17,6,25
213,214,0,0,1503,1056,252,726,182,framenr_214_framevid_June09_01,3,25,10000,10,17,6,25
214,215,0,0,1503,1056,492,318,266,framenr_215_framevid_June09_01,3,25,10000,10,17,6,25
215,216,0,0,1503,1056,300,634,220,framenr_216_framevid_June09_01,3,25,10000,10,17,6,25
216,217,0,0,1503,1056,328,632,203,framenr_217_framevid_June09_01,3,25,10000,10,17,6,25
217,218,0,0,1503,1056,434,366,202,framenr_218_framevid_June09_01,3,25,10000,10,17,6,25
218,219,0,0,1503,1056,470,288,242,framenr_219_framevid_June09_01,3,25,10000,10,17,6,25
219,220,0,0,1503,1056,608,268,251,framenr_220_framevid_June09_01,3,25,10000,10,17,6,25
220,221,0,0,1503,1056,772,346,227,framenr_221_framevid_June09_01,3,25,10000,10,17,6,25
221,222,0,0,1503,1056,512,520,174,framenr_222_framevid_June09_01,3,25,10000,10,17,6,25
222,223,0,0,1503,1056,828,150,211,framenr_223_framevid_June09_01,3,25,10000,10,17,6,25
223,224,0,0,1503,1056,542,686,219,framenr_224_framevid_June09_01,3,25,10000,10,17,6,25
224,225,0,0,1503,1056,682,668,237,framenr_225_framevid_June09_01,3,25,10000,10,17,6,25
225,226,0,0,1503,1056,478,440,269,framenr_226_framevid_June09_01,3,25,10000,10,17,6,25
226,227,0,0,1503,1056,758,574,220,framenr_227_framevid_June09_01,3,25,10000,10,17,6,25
227,228,0,0,1503,1056,732,534,267,framenr_228_framevid_June09_01,3,25,10000,10,17,6,25
228,229,0,0,1503,1056,580,850,151,framenr_229_framevid_June09_01,3,25,10000,10,17,6,25
229,230,0,0,1503,1056,882,478,237,framenr_230_framevid_June09_01,3,25,10000,10,17,6,25
230,231,0,0,1503,1056,692,836,170,framenr_231_framevid_June09_01,3,25,10000,10,17,6,25
231,232,0,0,1503,1056,976,448,200,framenr_232_framevid_June09_01,3,25,10000,10,17,6,25
232,233,0,0,1503,1056,878,502,244,framenr_233_framevid_June09_01,3,25,10000,10,17,6,25
233,234,0,0,1503,1056,900,232,231,framenr_234_framevid_June09_01,3,25,10000,10,17,6,25
234,235,0,0,1503,1056,1066,454,185,framenr_235_framevid_June09_01,3,25,10000,10,17,6,25
235,236,0,0,1503,1056,1026,576,233,framenr_236_framevid_June09_01,3,25,10000,10,17,6,25
236,237,0,0,1503,1056,1060,634,204,framenr_237_framevid_June09_01,3,25,10000,10,17,6,25
237,238,0,0,1503,1056,1080,658,212,framenr_238_framevid_June09_01,3,25,10000,10,17,6,25
238,239,0,0,1503,1056,1116,714,196,framenr_239_framevid_June09_01,3,25,10000,10,17,6,25
239,240,0,0,1503,1056,1110,762,175,framenr_240_framevid_June09_01,3,25,10000,10,17,6,25
240,241,0,0,1503,1056,1084,776,214,framenr_241_framevid_June09_01,3,25,10000,10,17,6,25
241,242,0,0,1503,1056,1082,784,218,framenr_242_framevid_June09_01,3,25,10000,10,17,6,25
242,243,0,0,1503,1056,1178,752,158,framenr_243_framevid_June09_01,3,25,10000,10,17,6,25
243,244,0,0,1503,1056,1150,792,206,framenr_244_framevid_June09_01,3,25,10000,10,17,6,25
244,245,0,0,1503,1056,530,408,181,framenr_245_framevid_June09_01,3,25,10000,10,17,6,25
245,246,0,0,1503,1056,1090,808,209,framenr_246_framevid_June09_01,3,25,10000,10,17,6,25
246,247,0,0,1503,1056,1118,842,244,framenr_247_framevid_June09_01,3,25,10000,10,17,6,25
247,248,0,0,1503,1056,1078,762,192,framenr_248_framevid_June09_01,3,25,10000,10,17,6,25
248,249,0,0,1503,1056,1182,848,170,framenr_249_framevid_June09_01,3,25,10000,10,17,6,25
249,250,0,0,1503,1056,1166,862,170,framenr_250_framevid_June09_01,3,25,10000,10,17,6,25
250,251,0,0,1503,1056,672,602,211,framenr_251_framevid_June09_01,3,25,10000,10,17,6,25
251,252,0,0,1503,1056,1074,920,247,framenr_252_framevid_June09_01,3,25,10000,10,17,6,25
252,253,0,0,1503,1056,1048,926,260,framenr_253_framevid_June09_01,3,25,10000,10,17,6,25
253,254,0,0,1503,1056,1096,870,130,framenr_254_framevid_June09_01,3,25,10000,10,17,6,25
254,255,0,0,1503,1056,1116,858,160,framenr_255_framevid_June09_01,3,25,10000,10,17,6,25
255,256,0,0,1503,1056,876,482,234,framenr_256_framevid_June09_01,3,25,10000,10,17,6,25
256,257,0,0,1503,1056,694,754,142,framenr_257_framevid_June09_01,3,25,10000,10,17,6,25
257,258,0,0,1503,1056,1096,858,155,framenr_258_framevid_June09_01,3,25,10000,10,17,6,25
258,259,0,0,1503,1056,1096,858,156,framenr_259_framevid_June09_01,3,25,10000,10,17,6,25
259,260,0,0,1503,1056,858,308,247,framenr_260_framevid_June09_01,3,25,10000,10,17,6,25
260,261,0,0,1503,1056,1080,854,176,framenr_261_framevid_June09_01,3,25,10000,10,17,6,25
261,262,0,0,1503,1056,1130,834,135,framenr_262_framevid_June09_01,3,25,10000,10,17,6,25
262,263,0,0,1503,1056,1078,838,183,framenr_263_framevid_June09_01,3,25,10000,10,17,6,25
263,264,0,0,1503,1056,916,794,123,framenr_264_framevid_June09_01,3,25,10000,10,17,6,25
264,265,0,0,1503,1056,1072,878,155,framenr_265_framevid_June09_01,3,25,10000,10,17,6,25
265,266,0,0,1503,1056,1150,860,149,framenr_266_framevid_June09_01,3,25,10000,10,17,6,25
266,267,0,0,1503,1056,892,336,228,framenr_267_framevid_June09_01,3,25,10000,10,17,6,25
267,268,0,0,1503,1056,1170,868,157,framenr_268_framevid_June09_01,3,25,10000,10,17,6,25
268,269,0,0,1503,1056,912,320,242,framenr_269_framevid_June09_01,3,25,10000,10,17,6,25
269,270,0,0,1503,1056,724,654,162,framenr_270_framevid_June09_01,3,25,10000,10,17,6,25
270,271,0,0,1503,1056,938,342,256,framenr_271_framevid_June09_01,3,25,10000,10,17,6,25
271,272,0,0,1503,1056,734,670,155,framenr_272_framevid_June09_01,3,25,10000,10,17,6,25
272,273,0,0,1503,1056,1194,874,158,framenr_273_framevid_June09_01,3,25,10000,10,17,6,25
273,274,0,0,1503,1056,1198,876,157,framenr_274_framevid_June09_01,3,25,10000,10,17,6,25
274,275,0,0,1503,1056,1194,876,151,framenr_275_framevid_June09_01,3,25,10000,10,17,6,25
