,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,981,513,141,framenr_1_framevid_June16_02,3,35,10000,12,15,3,29
1,2,617,83,810,838,995,517,160,framenr_2_framevid_June16_02,3,35,10000,12,15,3,29
2,3,617,83,810,838,1007,555,177,framenr_3_framevid_June16_02,3,35,10000,12,15,3,29
3,4,617,83,810,838,981,515,167,framenr_4_framevid_June16_02,3,35,10000,12,15,3,29
4,5,617,83,810,838,1049,573,222,framenr_5_framevid_June16_02,3,35,10000,12,15,3,29
5,6,617,83,810,838,985,515,163,framenr_6_framevid_June16_02,3,35,10000,12,15,3,29
6,7,617,83,810,838,951,503,197,framenr_7_framevid_June16_02,3,35,10000,12,15,3,29
7,8,617,83,810,838,993,525,143,framenr_8_framevid_June16_02,3,35,10000,12,15,3,29
8,9,617,83,810,838,947,503,194,framenr_9_framevid_June16_02,3,35,10000,12,15,3,29
9,10,617,83,810,838,987,517,154,framenr_10_framevid_June16_02,3,35,10000,12,15,3,29
10,11,617,83,810,838,979,497,170,framenr_11_framevid_June16_02,3,35,10000,12,15,3,29
11,12,617,83,810,838,977,493,170,framenr_12_framevid_June16_02,3,35,10000,12,15,3,29
12,13,617,83,810,838,1113,803,204,framenr_13_framevid_June16_02,3,35,10000,12,15,3,29
13,14,617,83,810,838,971,485,174,framenr_14_framevid_June16_02,3,35,10000,12,15,3,29
14,15,617,83,810,838,1035,589,175,framenr_15_framevid_June16_02,3,35,10000,12,15,3,29
15,16,617,83,810,838,1033,493,114,framenr_16_framevid_June16_02,3,35,10000,12,15,3,29
16,17,617,83,810,838,1027,497,216,framenr_17_framevid_June16_02,3,35,10000,12,15,3,29
17,18,617,83,810,838,1087,447,213,framenr_18_framevid_June16_02,3,35,10000,12,15,3,29
18,19,617,83,810,838,1027,483,207,framenr_19_framevid_June16_02,3,35,10000,12,15,3,29
19,20,617,83,810,838,989,543,264,framenr_20_framevid_June16_02,3,35,10000,12,15,3,29
20,21,617,83,810,838,997,483,177,framenr_21_framevid_June16_02,3,35,10000,12,15,3,29
21,22,617,83,810,838,1051,391,143,framenr_22_framevid_June16_02,3,35,10000,12,15,3,29
22,23,617,83,810,838,965,587,156,framenr_23_framevid_June16_02,3,35,10000,12,15,3,29
23,24,617,83,810,838,975,691,113,framenr_24_framevid_June16_02,3,35,10000,12,15,3,29
24,25,617,83,810,838,967,679,134,framenr_25_framevid_June16_02,3,35,10000,12,15,3,29
25,26,617,83,810,838,955,679,130,framenr_26_framevid_June16_02,3,35,10000,12,15,3,29
26,27,617,83,810,838,967,675,142,framenr_27_framevid_June16_02,3,35,10000,12,15,3,29
27,28,617,83,810,838,921,651,223,framenr_28_framevid_June16_02,3,35,10000,12,15,3,29
28,29,617,83,810,838,991,709,150,framenr_29_framevid_June16_02,3,35,10000,12,15,3,29
29,30,617,83,810,838,985,657,215,framenr_30_framevid_June16_02,3,35,10000,12,15,3,29
30,31,617,83,810,838,1007,707,122,framenr_31_framevid_June16_02,3,35,10000,12,15,3,29
31,32,617,83,810,838,959,283,200,framenr_32_framevid_June16_02,3,35,10000,12,15,3,29
32,33,617,83,810,838,955,671,114,framenr_33_framevid_June16_02,3,35,10000,12,15,3,29
33,34,617,83,810,838,1035,701,190,framenr_34_framevid_June16_02,3,35,10000,12,15,3,29
34,35,617,83,810,838,949,647,141,framenr_35_framevid_June16_02,3,35,10000,12,15,3,29
35,36,617,83,810,838,945,633,153,framenr_36_framevid_June16_02,3,35,10000,12,15,3,29
36,37,617,83,810,838,1041,617,202,framenr_37_framevid_June16_02,3,35,10000,12,15,3,29
37,38,617,83,810,838,1081,673,228,framenr_38_framevid_June16_02,3,35,10000,12,15,3,29
38,39,617,83,810,838,1081,671,208,framenr_39_framevid_June16_02,3,35,10000,12,15,3,29
39,40,617,83,810,838,981,617,264,framenr_40_framevid_June16_02,3,35,10000,12,15,3,29
40,41,617,83,810,838,1121,655,236,framenr_41_framevid_June16_02,3,35,10000,12,15,3,29
41,42,617,83,810,838,959,603,212,framenr_42_framevid_June16_02,3,35,10000,12,15,3,29
