,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1247,873,257,framenr_1_framevid_June12_02,0.5,25,10000,10,17,7,35
1,2,655,1,913,1055,951,647,185,framenr_2_framevid_June12_02,0.5,25,10000,10,17,7,35
2,3,655,1,913,1055,1231,849,168,framenr_3_framevid_June12_02,0.5,25,10000,10,17,7,35
3,4,655,1,913,1055,949,285,265,framenr_4_framevid_June12_02,0.5,25,10000,10,17,7,35
4,5,655,1,913,1055,1005,507,268,framenr_5_framevid_June12_02,0.5,25,10000,10,17,7,35
5,6,655,1,913,1055,1071,237,171,framenr_6_framevid_June12_02,0.5,25,10000,10,17,7,35
6,7,655,1,913,1055,1019,525,267,framenr_7_framevid_June12_02,0.5,25,10000,10,17,7,35
7,8,655,1,913,1055,675,299,181,framenr_8_framevid_June12_02,0.5,25,10000,10,17,7,35
8,9,655,1,913,1055,969,489,208,framenr_9_framevid_June12_02,0.5,25,10000,10,17,7,35
9,10,655,1,913,1055,1219,871,211,framenr_10_framevid_June12_02,0.5,25,10000,10,17,7,35
10,11,655,1,913,1055,1223,883,218,framenr_11_framevid_June12_02,0.5,25,10000,10,17,7,35
11,12,655,1,913,1055,997,873,166,framenr_12_framevid_June12_02,0.5,25,10000,10,17,7,35
12,13,655,1,913,1055,959,547,249,framenr_13_framevid_June12_02,0.5,25,10000,10,17,7,35
13,14,655,1,913,1055,935,385,246,framenr_14_framevid_June12_02,0.5,25,10000,10,17,7,35
14,15,655,1,913,1055,1039,549,236,framenr_15_framevid_June12_02,0.5,25,10000,10,17,7,35
15,16,655,1,913,1055,1019,803,247,framenr_16_framevid_June12_02,0.5,25,10000,10,17,7,35
16,17,655,1,913,1055,867,521,240,framenr_17_framevid_June12_02,0.5,25,10000,10,17,7,35
17,18,655,1,913,1055,805,563,155,framenr_18_framevid_June12_02,0.5,25,10000,10,17,7,35
18,19,655,1,913,1055,841,503,212,framenr_19_framevid_June12_02,0.5,25,10000,10,17,7,35
19,20,655,1,913,1055,1117,733,221,framenr_20_framevid_June12_02,0.5,25,10000,10,17,7,35
20,21,655,1,913,1055,1107,731,220,framenr_21_framevid_June12_02,0.5,25,10000,10,17,7,35
21,22,655,1,913,1055,1089,331,129,framenr_22_framevid_June12_02,0.5,25,10000,10,17,7,35
22,23,655,1,913,1055,1093,267,178,framenr_23_framevid_June12_02,0.5,25,10000,10,17,7,35
23,24,655,1,913,1055,1007,231,256,framenr_24_framevid_June12_02,0.5,25,10000,10,17,7,35
24,25,655,1,913,1055,1085,865,269,framenr_25_framevid_June12_02,0.5,25,10000,10,17,7,35
25,26,655,1,913,1055,991,227,268,framenr_26_framevid_June12_02,0.5,25,10000,10,17,7,35
26,27,655,1,913,1055,991,233,266,framenr_27_framevid_June12_02,0.5,25,10000,10,17,7,35
