,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1124,406,157,framenr_1_framevid_June16_07,2,30,10000,12,15,7,29
1,2,836,240,858,720,1108,390,162,framenr_2_framevid_June16_07,2,30,10000,12,15,7,29
2,3,836,240,858,720,1318,638,174,framenr_3_framevid_June16_07,2,30,10000,12,15,7,29
3,4,836,240,858,720,1098,388,142,framenr_4_framevid_June16_07,2,30,10000,12,15,7,29
4,5,836,240,858,720,1092,384,133,framenr_5_framevid_June16_07,2,30,10000,12,15,7,29
5,6,836,240,858,720,1138,466,77,framenr_6_framevid_June16_07,2,30,10000,12,15,7,29
6,7,836,240,858,720,1108,440,53,framenr_7_framevid_June16_07,2,30,10000,12,15,7,29
7,8,836,240,858,720,1110,458,64,framenr_8_framevid_June16_07,2,30,10000,12,15,7,29
8,9,836,240,858,720,1090,464,43,framenr_9_framevid_June16_07,2,30,10000,12,15,7,29
9,10,836,240,858,720,1114,312,75,framenr_10_framevid_June16_07,2,30,10000,12,15,7,29
10,11,836,240,858,720,1074,344,113,framenr_11_framevid_June16_07,2,30,10000,12,15,7,29
11,12,836,240,858,720,1074,354,120,framenr_12_framevid_June16_07,2,30,10000,12,15,7,29
12,13,836,240,858,720,1110,814,24,framenr_13_framevid_June16_07,2,30,10000,12,15,7,29
13,14,836,240,858,720,1046,684,188,framenr_14_framevid_June16_07,2,30,10000,12,15,7,29
14,15,836,240,858,720,1038,746,131,framenr_15_framevid_June16_07,2,30,10000,12,15,7,29
15,16,836,240,858,720,1090,726,110,framenr_16_framevid_June16_07,2,30,10000,12,15,7,29
16,17,836,240,858,720,1118,460,166,framenr_17_framevid_June16_07,2,30,10000,12,15,7,29
17,18,836,240,858,720,1088,766,139,framenr_18_framevid_June16_07,2,30,10000,12,15,7,29
18,19,836,240,858,720,1132,736,127,framenr_19_framevid_June16_07,2,30,10000,12,15,7,29
19,20,836,240,858,720,1114,740,128,framenr_20_framevid_June16_07,2,30,10000,12,15,7,29
20,21,836,240,858,720,1152,490,236,framenr_21_framevid_June16_07,2,30,10000,12,15,7,29
21,22,836,240,858,720,1106,476,194,framenr_22_framevid_June16_07,2,30,10000,12,15,7,29
22,23,836,240,858,720,1076,760,150,framenr_23_framevid_June16_07,2,30,10000,12,15,7,29
23,24,836,240,858,720,1106,500,209,framenr_24_framevid_June16_07,2,30,10000,12,15,7,29
24,25,836,240,858,720,1100,514,212,framenr_25_framevid_June16_07,2,30,10000,12,15,7,29
25,26,836,240,858,720,1052,580,266,framenr_26_framevid_June16_07,2,30,10000,12,15,7,29
26,27,836,240,858,720,1020,486,47,framenr_27_framevid_June16_07,2,30,10000,12,15,7,29
27,28,836,240,858,720,1108,792,117,framenr_28_framevid_June16_07,2,30,10000,12,15,7,29
28,29,836,240,858,720,966,800,127,framenr_29_framevid_June16_07,2,30,10000,12,15,7,29
29,30,836,240,858,720,1134,828,112,framenr_30_framevid_June16_07,2,30,10000,12,15,7,29
30,31,836,240,858,720,1134,826,110,framenr_31_framevid_June16_07,2,30,10000,12,15,7,29
31,32,836,240,858,720,1144,822,102,framenr_32_framevid_June16_07,2,30,10000,12,15,7,29
32,33,836,240,858,720,1138,820,104,framenr_33_framevid_June16_07,2,30,10000,12,15,7,29
33,34,836,240,858,720,1070,510,254,framenr_34_framevid_June16_07,2,30,10000,12,15,7,29
34,35,836,240,858,720,1118,800,130,framenr_35_framevid_June16_07,2,30,10000,12,15,7,29
35,36,836,240,858,720,1118,798,130,framenr_36_framevid_June16_07,2,30,10000,12,15,7,29
36,37,836,240,858,720,1074,538,206,framenr_37_framevid_June16_07,2,30,10000,12,15,7,29
37,38,836,240,858,720,1178,890,50,framenr_38_framevid_June16_07,2,30,10000,12,15,7,29
38,39,836,240,858,720,1118,812,117,framenr_39_framevid_June16_07,2,30,10000,12,15,7,29
39,40,836,240,858,720,1106,808,128,framenr_40_framevid_June16_07,2,30,10000,12,15,7,29
40,41,836,240,858,720,1052,518,252,framenr_41_framevid_June16_07,2,30,10000,12,15,7,29
41,42,836,240,858,720,1622,848,34,framenr_42_framevid_June16_07,2,30,10000,12,15,7,29
42,43,836,240,858,720,1122,626,214,framenr_43_framevid_June16_07,2,30,10000,12,15,7,29
43,44,836,240,858,720,1100,816,122,framenr_44_framevid_June16_07,2,30,10000,12,15,7,29
44,45,836,240,858,720,1096,472,62,framenr_45_framevid_June16_07,2,30,10000,12,15,7,29
45,46,836,240,858,720,1120,828,95,framenr_46_framevid_June16_07,2,30,10000,12,15,7,29
46,47,836,240,858,720,1100,812,120,framenr_47_framevid_June16_07,2,30,10000,12,15,7,29
47,48,836,240,858,720,1052,496,244,framenr_48_framevid_June16_07,2,30,10000,12,15,7,29
48,49,836,240,858,720,1120,820,95,framenr_49_framevid_June16_07,2,30,10000,12,15,7,29
49,50,836,240,858,720,1082,602,134,framenr_50_framevid_June16_07,2,30,10000,12,15,7,29
50,51,836,240,858,720,1104,814,110,framenr_51_framevid_June16_07,2,30,10000,12,15,7,29
51,52,836,240,858,720,1096,614,198,framenr_52_framevid_June16_07,2,30,10000,12,15,7,29
52,53,836,240,858,720,920,402,124,framenr_53_framevid_June16_07,2,30,10000,12,15,7,29
53,54,836,240,858,720,1424,704,245,framenr_54_framevid_June16_07,2,30,10000,12,15,7,29
54,55,836,240,858,720,1430,704,238,framenr_55_framevid_June16_07,2,30,10000,12,15,7,29
55,56,836,240,858,720,1412,686,247,framenr_56_framevid_June16_07,2,30,10000,12,15,7,29
56,57,836,240,858,720,1426,692,234,framenr_57_framevid_June16_07,2,30,10000,12,15,7,29
57,58,836,240,858,720,1064,518,217,framenr_58_framevid_June16_07,2,30,10000,12,15,7,29
58,59,836,240,858,720,1098,532,219,framenr_59_framevid_June16_07,2,30,10000,12,15,7,29
59,60,836,240,858,720,1100,780,108,framenr_60_framevid_June16_07,2,30,10000,12,15,7,29
60,61,836,240,858,720,1098,806,109,framenr_61_framevid_June16_07,2,30,10000,12,15,7,29
61,62,836,240,858,720,920,386,122,framenr_62_framevid_June16_07,2,30,10000,12,15,7,29
62,63,836,240,858,720,1000,756,78,framenr_63_framevid_June16_07,2,30,10000,12,15,7,29
63,64,836,240,858,720,1430,696,243,framenr_64_framevid_June16_07,2,30,10000,12,15,7,29
64,65,836,240,858,720,1296,716,252,framenr_65_framevid_June16_07,2,30,10000,12,15,7,29
65,66,836,240,858,720,1156,416,29,framenr_66_framevid_June16_07,2,30,10000,12,15,7,29
66,67,836,240,858,720,1434,724,228,framenr_67_framevid_June16_07,2,30,10000,12,15,7,29
67,68,836,240,858,720,1012,446,175,framenr_68_framevid_June16_07,2,30,10000,12,15,7,29
68,69,836,240,858,720,1526,474,178,framenr_69_framevid_June16_07,2,30,10000,12,15,7,29
69,70,836,240,858,720,1332,714,222,framenr_70_framevid_June16_07,2,30,10000,12,15,7,29
70,71,836,240,858,720,1522,468,180,framenr_71_framevid_June16_07,2,30,10000,12,15,7,29
71,72,836,240,858,720,1524,472,179,framenr_72_framevid_June16_07,2,30,10000,12,15,7,29
72,73,836,240,858,720,1530,470,176,framenr_73_framevid_June16_07,2,30,10000,12,15,7,29
73,74,836,240,858,720,1440,456,28,framenr_74_framevid_June16_07,2,30,10000,12,15,7,29
74,75,836,240,858,720,978,486,95,framenr_75_framevid_June16_07,2,30,10000,12,15,7,29
