,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1087,299,196,framenr_1_framevid_June12_02,3,30,10000,8,17,6,27
1,2,655,1,913,1055,951,297,209,framenr_2_framevid_June12_02,3,30,10000,8,17,6,27
2,3,655,1,913,1055,1009,189,174,framenr_3_framevid_June12_02,3,30,10000,8,17,6,27
3,4,655,1,913,1055,1119,481,261,framenr_4_framevid_June12_02,3,30,10000,8,17,6,27
4,5,655,1,913,1055,979,221,216,framenr_5_framevid_June12_02,3,30,10000,8,17,6,27
5,6,655,1,913,1055,1149,511,229,framenr_6_framevid_June12_02,3,30,10000,8,17,6,27
6,7,655,1,913,1055,931,795,220,framenr_7_framevid_June12_02,3,30,10000,8,17,6,27
7,8,655,1,913,1055,959,431,229,framenr_8_framevid_June12_02,3,30,10000,8,17,6,27
8,9,655,1,913,1055,983,249,264,framenr_9_framevid_June12_02,3,30,10000,8,17,6,27
9,10,655,1,913,1055,985,439,251,framenr_10_framevid_June12_02,3,30,10000,8,17,6,27
10,11,655,1,913,1055,1065,245,190,framenr_11_framevid_June12_02,3,30,10000,8,17,6,27
11,12,655,1,913,1055,893,387,241,framenr_12_framevid_June12_02,3,30,10000,8,17,6,27
12,13,655,1,913,1055,917,627,261,framenr_13_framevid_June12_02,3,30,10000,8,17,6,27
13,14,655,1,913,1055,1059,255,204,framenr_14_framevid_June12_02,3,30,10000,8,17,6,27
14,15,655,1,913,1055,1027,237,243,framenr_15_framevid_June12_02,3,30,10000,8,17,6,27
15,16,655,1,913,1055,1035,245,239,framenr_16_framevid_June12_02,3,30,10000,8,17,6,27
16,17,655,1,913,1055,1207,887,210,framenr_17_framevid_June12_02,3,30,10000,8,17,6,27
17,18,655,1,913,1055,1039,265,224,framenr_18_framevid_June12_02,3,30,10000,8,17,6,27
18,19,655,1,913,1055,1177,903,206,framenr_19_framevid_June12_02,3,30,10000,8,17,6,27
19,20,655,1,913,1055,1097,307,242,framenr_20_framevid_June12_02,3,30,10000,8,17,6,27
20,21,655,1,913,1055,1033,251,226,framenr_21_framevid_June12_02,3,30,10000,8,17,6,27
21,22,655,1,913,1055,1017,241,244,framenr_22_framevid_June12_02,3,30,10000,8,17,6,27
22,23,655,1,913,1055,1111,821,251,framenr_23_framevid_June12_02,3,30,10000,8,17,6,27
23,24,655,1,913,1055,1003,237,255,framenr_24_framevid_June12_02,3,30,10000,8,17,6,27
24,25,655,1,913,1055,1007,237,249,framenr_25_framevid_June12_02,3,30,10000,8,17,6,27
25,26,655,1,913,1055,1111,541,223,framenr_26_framevid_June12_02,3,30,10000,8,17,6,27
26,27,655,1,913,1055,887,497,235,framenr_27_framevid_June12_02,3,30,10000,8,17,6,27
27,28,655,1,913,1055,1115,795,263,framenr_28_framevid_June12_02,3,30,10000,8,17,6,27
28,29,655,1,913,1055,1127,395,234,framenr_29_framevid_June12_02,3,30,10000,8,17,6,27
29,30,655,1,913,1055,999,255,246,framenr_30_framevid_June12_02,3,30,10000,8,17,6,27
30,31,655,1,913,1055,1051,899,203,framenr_31_framevid_June12_02,3,30,10000,8,17,6,27
31,32,655,1,913,1055,1105,799,234,framenr_32_framevid_June12_02,3,30,10000,8,17,6,27
32,33,655,1,913,1055,1121,845,219,framenr_33_framevid_June12_02,3,30,10000,8,17,6,27
33,34,655,1,913,1055,1029,849,205,framenr_34_framevid_June12_02,3,30,10000,8,17,6,27
34,35,655,1,913,1055,1171,873,212,framenr_35_framevid_June12_02,3,30,10000,8,17,6,27
35,36,655,1,913,1055,1135,817,237,framenr_36_framevid_June12_02,3,30,10000,8,17,6,27
36,37,655,1,913,1055,1033,265,264,framenr_37_framevid_June12_02,3,30,10000,8,17,6,27
37,38,655,1,913,1055,1095,187,163,framenr_38_framevid_June12_02,3,30,10000,8,17,6,27
38,39,655,1,913,1055,1149,365,143,framenr_39_framevid_June12_02,3,30,10000,8,17,6,27
39,40,655,1,913,1055,1103,237,169,framenr_40_framevid_June12_02,3,30,10000,8,17,6,27
40,41,655,1,913,1055,1111,241,168,framenr_41_framevid_June12_02,3,30,10000,8,17,6,27
41,42,655,1,913,1055,1121,237,166,framenr_42_framevid_June12_02,3,30,10000,8,17,6,27
42,43,655,1,913,1055,1137,243,170,framenr_43_framevid_June12_02,3,30,10000,8,17,6,27
43,44,655,1,913,1055,1037,695,256,framenr_44_framevid_June12_02,3,30,10000,8,17,6,27
44,45,655,1,913,1055,1223,1019,183,framenr_45_framevid_June12_02,3,30,10000,8,17,6,27
45,46,655,1,913,1055,1061,325,260,framenr_46_framevid_June12_02,3,30,10000,8,17,6,27
46,47,655,1,913,1055,975,515,259,framenr_47_framevid_June12_02,3,30,10000,8,17,6,27
47,48,655,1,913,1055,1107,847,241,framenr_48_framevid_June12_02,3,30,10000,8,17,6,27
48,49,655,1,913,1055,1191,911,196,framenr_49_framevid_June12_02,3,30,10000,8,17,6,27
49,50,655,1,913,1055,1091,841,246,framenr_50_framevid_June12_02,3,30,10000,8,17,6,27
50,51,655,1,913,1055,947,659,158,framenr_51_framevid_June12_02,3,30,10000,8,17,6,27
51,52,655,1,913,1055,887,533,204,framenr_52_framevid_June12_02,3,30,10000,8,17,6,27
52,53,655,1,913,1055,1139,797,205,framenr_53_framevid_June12_02,3,30,10000,8,17,6,27
53,54,655,1,913,1055,1117,535,169,framenr_54_framevid_June12_02,3,30,10000,8,17,6,27
54,55,655,1,913,1055,1101,283,252,framenr_55_framevid_June12_02,3,30,10000,8,17,6,27
55,56,655,1,913,1055,1091,315,267,framenr_56_framevid_June12_02,3,30,10000,8,17,6,27
56,57,655,1,913,1055,1111,315,253,framenr_57_framevid_June12_02,3,30,10000,8,17,6,27
57,58,655,1,913,1055,995,397,258,framenr_58_framevid_June12_02,3,30,10000,8,17,6,27
58,59,655,1,913,1055,1027,455,218,framenr_59_framevid_June12_02,3,30,10000,8,17,6,27
59,60,655,1,913,1055,1031,489,215,framenr_60_framevid_June12_02,3,30,10000,8,17,6,27
60,61,655,1,913,1055,1113,419,184,framenr_61_framevid_June12_02,3,30,10000,8,17,6,27
61,62,655,1,913,1055,1069,551,208,framenr_62_framevid_June12_02,3,30,10000,8,17,6,27
62,63,655,1,913,1055,1073,567,219,framenr_63_framevid_June12_02,3,30,10000,8,17,6,27
63,64,655,1,913,1055,1119,517,253,framenr_64_framevid_June12_02,3,30,10000,8,17,6,27
64,65,655,1,913,1055,1161,563,227,framenr_65_framevid_June12_02,3,30,10000,8,17,6,27
65,66,655,1,913,1055,1103,501,158,framenr_66_framevid_June12_02,3,30,10000,8,17,6,27
66,67,655,1,913,1055,1079,573,233,framenr_67_framevid_June12_02,3,30,10000,8,17,6,27
67,68,655,1,913,1055,1181,581,224,framenr_68_framevid_June12_02,3,30,10000,8,17,6,27
68,69,655,1,913,1055,1131,509,162,framenr_69_framevid_June12_02,3,30,10000,8,17,6,27
69,70,655,1,913,1055,1135,503,160,framenr_70_framevid_June12_02,3,30,10000,8,17,6,27
70,71,655,1,913,1055,1217,523,197,framenr_71_framevid_June12_02,3,30,10000,8,17,6,27
71,72,655,1,913,1055,1161,543,164,framenr_72_framevid_June12_02,3,30,10000,8,17,6,27
72,73,655,1,913,1055,1135,517,126,framenr_73_framevid_June12_02,3,30,10000,8,17,6,27
73,74,655,1,913,1055,1131,501,117,framenr_74_framevid_June12_02,3,30,10000,8,17,6,27
74,75,655,1,913,1055,1069,731,246,framenr_75_framevid_June12_02,3,30,10000,8,17,6,27
75,76,655,1,913,1055,1157,443,143,framenr_76_framevid_June12_02,3,30,10000,8,17,6,27
76,77,655,1,913,1055,1151,433,145,framenr_77_framevid_June12_02,3,30,10000,8,17,6,27
77,78,655,1,913,1055,1161,817,131,framenr_78_framevid_June12_02,3,30,10000,8,17,6,27
78,79,655,1,913,1055,1159,323,218,framenr_79_framevid_June12_02,3,30,10000,8,17,6,27
79,80,655,1,913,1055,1169,377,103,framenr_80_framevid_June12_02,3,30,10000,8,17,6,27
80,81,655,1,913,1055,1139,395,248,framenr_81_framevid_June12_02,3,30,10000,8,17,6,27
81,82,655,1,913,1055,1125,299,190,framenr_82_framevid_June12_02,3,30,10000,8,17,6,27
82,83,655,1,913,1055,1127,367,234,framenr_83_framevid_June12_02,3,30,10000,8,17,6,27
83,84,655,1,913,1055,917,829,132,framenr_84_framevid_June12_02,3,30,10000,8,17,6,27
84,85,655,1,913,1055,1163,393,112,framenr_85_framevid_June12_02,3,30,10000,8,17,6,27
85,86,655,1,913,1055,1085,281,177,framenr_86_framevid_June12_02,3,30,10000,8,17,6,27
86,87,655,1,913,1055,1105,461,191,framenr_87_framevid_June12_02,3,30,10000,8,17,6,27
87,88,655,1,913,1055,1049,557,252,framenr_88_framevid_June12_02,3,30,10000,8,17,6,27
88,89,655,1,913,1055,1099,371,252,framenr_89_framevid_June12_02,3,30,10000,8,17,6,27
89,90,655,1,913,1055,837,837,181,framenr_90_framevid_June12_02,3,30,10000,8,17,6,27
90,91,655,1,913,1055,1073,407,234,framenr_91_framevid_June12_02,3,30,10000,8,17,6,27
91,92,655,1,913,1055,1145,519,142,framenr_92_framevid_June12_02,3,30,10000,8,17,6,27
92,93,655,1,913,1055,1127,587,180,framenr_93_framevid_June12_02,3,30,10000,8,17,6,27
93,94,655,1,913,1055,1135,577,175,framenr_94_framevid_June12_02,3,30,10000,8,17,6,27
94,95,655,1,913,1055,1149,563,174,framenr_95_framevid_June12_02,3,30,10000,8,17,6,27
95,96,655,1,913,1055,1161,557,167,framenr_96_framevid_June12_02,3,30,10000,8,17,6,27
96,97,655,1,913,1055,1069,779,243,framenr_97_framevid_June12_02,3,30,10000,8,17,6,27
97,98,655,1,913,1055,1115,453,231,framenr_98_framevid_June12_02,3,30,10000,8,17,6,27
98,99,655,1,913,1055,1189,575,167,framenr_99_framevid_June12_02,3,30,10000,8,17,6,27
99,100,655,1,913,1055,1225,635,227,framenr_100_framevid_June12_02,3,30,10000,8,17,6,27
100,101,655,1,913,1055,1143,791,166,framenr_101_framevid_June12_02,3,30,10000,8,17,6,27
101,102,655,1,913,1055,1157,583,150,framenr_102_framevid_June12_02,3,30,10000,8,17,6,27
102,103,655,1,913,1055,1075,795,235,framenr_103_framevid_June12_02,3,30,10000,8,17,6,27
103,104,655,1,913,1055,1127,589,149,framenr_104_framevid_June12_02,3,30,10000,8,17,6,27
104,105,655,1,913,1055,1163,619,200,framenr_105_framevid_June12_02,3,30,10000,8,17,6,27
105,106,655,1,913,1055,1151,597,219,framenr_106_framevid_June12_02,3,30,10000,8,17,6,27
106,107,655,1,913,1055,1143,629,212,framenr_107_framevid_June12_02,3,30,10000,8,17,6,27
107,108,655,1,913,1055,1145,591,196,framenr_108_framevid_June12_02,3,30,10000,8,17,6,27
108,109,655,1,913,1055,1145,505,254,framenr_109_framevid_June12_02,3,30,10000,8,17,6,27
109,110,655,1,913,1055,1123,573,228,framenr_110_framevid_June12_02,3,30,10000,8,17,6,27
110,111,655,1,913,1055,1109,541,223,framenr_111_framevid_June12_02,3,30,10000,8,17,6,27
111,112,655,1,913,1055,1111,487,205,framenr_112_framevid_June12_02,3,30,10000,8,17,6,27
112,113,655,1,913,1055,1119,433,196,framenr_113_framevid_June12_02,3,30,10000,8,17,6,27
113,114,655,1,913,1055,1143,455,265,framenr_114_framevid_June12_02,3,30,10000,8,17,6,27
114,115,655,1,913,1055,1151,355,202,framenr_115_framevid_June12_02,3,30,10000,8,17,6,27
115,116,655,1,913,1055,1187,333,220,framenr_116_framevid_June12_02,3,30,10000,8,17,6,27
