,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,995,577,243,framenr_1_framevid_June09_02,2,40,10000,8,15,4,27
1,2,197,99,940,893,745,391,257,framenr_2_framevid_June09_02,2,40,10000,8,15,4,27
2,3,197,99,940,893,765,773,204,framenr_3_framevid_June09_02,2,40,10000,8,15,4,27
3,4,197,99,940,893,623,395,235,framenr_4_framevid_June09_02,2,40,10000,8,15,4,27
4,5,197,99,940,893,749,677,221,framenr_5_framevid_June09_02,2,40,10000,8,15,4,27
5,6,197,99,940,893,865,553,162,framenr_6_framevid_June09_02,2,40,10000,8,15,4,27
6,7,197,99,940,893,919,509,142,framenr_7_framevid_June09_02,2,40,10000,8,15,4,27
7,8,197,99,940,893,809,285,168,framenr_8_framevid_June09_02,2,40,10000,8,15,4,27
8,9,197,99,940,893,797,727,241,framenr_9_framevid_June09_02,2,40,10000,8,15,4,27
9,10,197,99,940,893,865,603,186,framenr_10_framevid_June09_02,2,40,10000,8,15,4,27
10,11,197,99,940,893,887,309,200,framenr_11_framevid_June09_02,2,40,10000,8,15,4,27
11,12,197,99,940,893,555,593,191,framenr_12_framevid_June09_02,2,40,10000,8,15,4,27
12,13,197,99,940,893,655,433,215,framenr_13_framevid_June09_02,2,40,10000,8,15,4,27
13,14,197,99,940,893,791,321,194,framenr_14_framevid_June09_02,2,40,10000,8,15,4,27
14,15,197,99,940,893,669,377,237,framenr_15_framevid_June09_02,2,40,10000,8,15,4,27
15,16,197,99,940,893,833,343,230,framenr_16_framevid_June09_02,2,40,10000,8,15,4,27
16,17,197,99,940,893,847,353,177,framenr_17_framevid_June09_02,2,40,10000,8,15,4,27
17,18,197,99,940,893,827,355,231,framenr_18_framevid_June09_02,2,40,10000,8,15,4,27
18,19,197,99,940,893,673,613,238,framenr_19_framevid_June09_02,2,40,10000,8,15,4,27
19,20,197,99,940,893,817,343,241,framenr_20_framevid_June09_02,2,40,10000,8,15,4,27
20,21,197,99,940,893,705,631,198,framenr_21_framevid_June09_02,2,40,10000,8,15,4,27
21,22,197,99,940,893,681,591,237,framenr_22_framevid_June09_02,2,40,10000,8,15,4,27
22,23,197,99,940,893,985,373,142,framenr_23_framevid_June09_02,2,40,10000,8,15,4,27
23,24,197,99,940,893,699,323,224,framenr_24_framevid_June09_02,2,40,10000,8,15,4,27
24,25,197,99,940,893,777,763,188,framenr_25_framevid_June09_02,2,40,10000,8,15,4,27
25,26,197,99,940,893,571,605,258,framenr_26_framevid_June09_02,2,40,10000,8,15,4,27
26,27,197,99,940,893,579,429,160,framenr_27_framevid_June09_02,2,40,10000,8,15,4,27
27,28,197,99,940,893,861,323,257,framenr_28_framevid_June09_02,2,40,10000,8,15,4,27
28,29,197,99,940,893,699,685,196,framenr_29_framevid_June09_02,2,40,10000,8,15,4,27
29,30,197,99,940,893,879,549,152,framenr_30_framevid_June09_02,2,40,10000,8,15,4,27
30,31,197,99,940,893,899,577,184,framenr_31_framevid_June09_02,2,40,10000,8,15,4,27
31,32,197,99,940,893,693,461,263,framenr_32_framevid_June09_02,2,40,10000,8,15,4,27
32,33,197,99,940,893,635,635,154,framenr_33_framevid_June09_02,2,40,10000,8,15,4,27
33,34,197,99,940,893,889,557,143,framenr_34_framevid_June09_02,2,40,10000,8,15,4,27
34,35,197,99,940,893,703,681,202,framenr_35_framevid_June09_02,2,40,10000,8,15,4,27
35,36,197,99,940,893,637,593,191,framenr_36_framevid_June09_02,2,40,10000,8,15,4,27
36,37,197,99,940,893,659,595,172,framenr_37_framevid_June09_02,2,40,10000,8,15,4,27
37,38,197,99,940,893,683,691,168,framenr_38_framevid_June09_02,2,40,10000,8,15,4,27
38,39,197,99,940,893,675,707,182,framenr_39_framevid_June09_02,2,40,10000,8,15,4,27
39,40,197,99,940,893,675,715,177,framenr_40_framevid_June09_02,2,40,10000,8,15,4,27
40,41,197,99,940,893,679,585,220,framenr_41_framevid_June09_02,2,40,10000,8,15,4,27
41,42,197,99,940,893,667,729,161,framenr_42_framevid_June09_02,2,40,10000,8,15,4,27
42,43,197,99,940,893,703,303,183,framenr_43_framevid_June09_02,2,40,10000,8,15,4,27
43,44,197,99,940,893,687,345,191,framenr_44_framevid_June09_02,2,40,10000,8,15,4,27
44,45,197,99,940,893,679,569,236,framenr_45_framevid_June09_02,2,40,10000,8,15,4,27
45,46,197,99,940,893,697,611,208,framenr_46_framevid_June09_02,2,40,10000,8,15,4,27
46,47,197,99,940,893,629,561,203,framenr_47_framevid_June09_02,2,40,10000,8,15,4,27
47,48,197,99,940,893,753,415,208,framenr_48_framevid_June09_02,2,40,10000,8,15,4,27
48,49,197,99,940,893,811,315,250,framenr_49_framevid_June09_02,2,40,10000,8,15,4,27
49,50,197,99,940,893,795,387,208,framenr_50_framevid_June09_02,2,40,10000,8,15,4,27
50,51,197,99,940,893,797,357,202,framenr_51_framevid_June09_02,2,40,10000,8,15,4,27
51,52,197,99,940,893,775,579,253,framenr_52_framevid_June09_02,2,40,10000,8,15,4,27
52,53,197,99,940,893,739,617,197,framenr_53_framevid_June09_02,2,40,10000,8,15,4,27
53,54,197,99,940,893,759,605,214,framenr_54_framevid_June09_02,2,40,10000,8,15,4,27
54,55,197,99,940,893,835,347,202,framenr_55_framevid_June09_02,2,40,10000,8,15,4,27
