,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,850,344,191,framenr_1_framevid_June09_03,0.5,40,10000,10,10,4,27
1,2,8,96,1156,925,694,394,269,framenr_2_framevid_June09_03,0.5,40,10000,10,10,4,27
2,3,8,96,1156,925,312,312,242,framenr_3_framevid_June09_03,0.5,40,10000,10,10,4,27
3,4,8,96,1156,925,898,650,210,framenr_4_framevid_June09_03,0.5,40,10000,10,10,4,27
4,5,8,96,1156,925,226,384,116,framenr_5_framevid_June09_03,0.5,40,10000,10,10,4,27
5,6,8,96,1156,925,258,354,91,framenr_6_framevid_June09_03,0.5,40,10000,10,10,4,27
6,7,8,96,1156,925,248,308,115,framenr_7_framevid_June09_03,0.5,40,10000,10,10,4,27
7,8,8,96,1156,925,266,258,114,framenr_8_framevid_June09_03,0.5,40,10000,10,10,4,27
8,9,8,96,1156,925,632,764,236,framenr_9_framevid_June09_03,0.5,40,10000,10,10,4,27
9,10,8,96,1156,925,280,802,256,framenr_10_framevid_June09_03,0.5,40,10000,10,10,4,27
10,11,8,96,1156,925,952,258,169,framenr_11_framevid_June09_03,0.5,40,10000,10,10,4,27
11,12,8,96,1156,925,328,754,217,framenr_12_framevid_June09_03,0.5,40,10000,10,10,4,27
12,13,8,96,1156,925,546,716,149,framenr_13_framevid_June09_03,0.5,40,10000,10,10,4,27
13,14,8,96,1156,925,520,448,245,framenr_14_framevid_June09_03,0.5,40,10000,10,10,4,27
14,15,8,96,1156,925,564,506,236,framenr_15_framevid_June09_03,0.5,40,10000,10,10,4,27
15,16,8,96,1156,925,488,982,216,framenr_16_framevid_June09_03,0.5,40,10000,10,10,4,27
16,17,8,96,1156,925,682,564,165,framenr_17_framevid_June09_03,0.5,40,10000,10,10,4,27
17,18,8,96,1156,925,694,594,198,framenr_18_framevid_June09_03,0.5,40,10000,10,10,4,27
18,19,8,96,1156,925,742,590,216,framenr_19_framevid_June09_03,0.5,40,10000,10,10,4,27
