,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1181,659,226,framenr_1_framevid_June12_03,3,35,10000,12,13,6,29
1,2,276,4,849,1052,452,842,18,framenr_2_framevid_June12_03,3,35,10000,12,13,6,29
2,3,276,4,849,1052,648,858,179,framenr_3_framevid_June12_03,3,35,10000,12,13,6,29
3,4,276,4,849,1052,720,834,165,framenr_4_framevid_June12_03,3,35,10000,12,13,6,29
4,5,276,4,849,1052,534,824,17,framenr_5_framevid_June12_03,3,35,10000,12,13,6,29
5,6,276,4,849,1052,788,814,80,framenr_6_framevid_June12_03,3,35,10000,12,13,6,29
6,7,276,4,849,1052,788,814,80,framenr_7_framevid_June12_03,3,35,10000,12,13,6,29
7,8,276,4,849,1052,744,808,65,framenr_8_framevid_June12_03,3,35,10000,12,13,6,29
8,9,276,4,849,1052,816,718,148,framenr_9_framevid_June12_03,3,35,10000,12,13,6,29
9,10,276,4,849,1052,692,602,18,framenr_10_framevid_June12_03,3,35,10000,12,13,6,29
10,11,276,4,849,1052,604,524,25,framenr_11_framevid_June12_03,3,35,10000,12,13,6,29
11,12,276,4,849,1052,604,524,25,framenr_12_framevid_June12_03,3,35,10000,12,13,6,29
12,13,276,4,849,1052,604,524,25,framenr_13_framevid_June12_03,3,35,10000,12,13,6,29
13,14,276,4,849,1052,846,576,48,framenr_14_framevid_June12_03,3,35,10000,12,13,6,29
14,15,276,4,849,1052,846,576,48,framenr_15_framevid_June12_03,3,35,10000,12,13,6,29
15,16,276,4,849,1052,846,576,48,framenr_16_framevid_June12_03,3,35,10000,12,13,6,29
16,17,276,4,849,1052,846,576,48,framenr_17_framevid_June12_03,3,35,10000,12,13,6,29
17,18,276,4,849,1052,846,576,48,framenr_18_framevid_June12_03,3,35,10000,12,13,6,29
18,19,276,4,849,1052,846,576,48,framenr_19_framevid_June12_03,3,35,10000,12,13,6,29
19,20,276,4,849,1052,724,486,141,framenr_20_framevid_June12_03,3,35,10000,12,13,6,29
20,21,276,4,849,1052,738,488,150,framenr_21_framevid_June12_03,3,35,10000,12,13,6,29
21,22,276,4,849,1052,738,488,150,framenr_22_framevid_June12_03,3,35,10000,12,13,6,29
22,23,276,4,849,1052,552,348,13,framenr_23_framevid_June12_03,3,35,10000,12,13,6,29
23,24,276,4,849,1052,792,580,10,framenr_24_framevid_June12_03,3,35,10000,12,13,6,29
24,25,276,4,849,1052,586,456,75,framenr_25_framevid_June12_03,3,35,10000,12,13,6,29
25,26,276,4,849,1052,586,456,75,framenr_26_framevid_June12_03,3,35,10000,12,13,6,29
26,27,276,4,849,1052,846,638,98,framenr_27_framevid_June12_03,3,35,10000,12,13,6,29
27,28,276,4,849,1052,868,616,129,framenr_28_framevid_June12_03,3,35,10000,12,13,6,29
28,29,276,4,849,1052,868,616,129,framenr_29_framevid_June12_03,3,35,10000,12,13,6,29
29,30,276,4,849,1052,868,616,129,framenr_30_framevid_June12_03,3,35,10000,12,13,6,29
30,31,276,4,849,1052,868,616,129,framenr_31_framevid_June12_03,3,35,10000,12,13,6,29
31,32,276,4,849,1052,868,616,129,framenr_32_framevid_June12_03,3,35,10000,12,13,6,29
32,33,276,4,849,1052,868,616,129,framenr_33_framevid_June12_03,3,35,10000,12,13,6,29
33,34,276,4,849,1052,868,616,129,framenr_34_framevid_June12_03,3,35,10000,12,13,6,29
34,35,276,4,849,1052,868,616,129,framenr_35_framevid_June12_03,3,35,10000,12,13,6,29
35,36,276,4,849,1052,868,616,129,framenr_36_framevid_June12_03,3,35,10000,12,13,6,29
36,37,276,4,849,1052,674,356,17,framenr_37_framevid_June12_03,3,35,10000,12,13,6,29
37,38,276,4,849,1052,674,356,17,framenr_38_framevid_June12_03,3,35,10000,12,13,6,29
38,39,276,4,849,1052,568,428,18,framenr_39_framevid_June12_03,3,35,10000,12,13,6,29
39,40,276,4,849,1052,544,428,20,framenr_40_framevid_June12_03,3,35,10000,12,13,6,29
40,41,276,4,849,1052,544,428,20,framenr_41_framevid_June12_03,3,35,10000,12,13,6,29
41,42,276,4,849,1052,768,578,170,framenr_42_framevid_June12_03,3,35,10000,12,13,6,29
42,43,276,4,849,1052,720,638,78,framenr_43_framevid_June12_03,3,35,10000,12,13,6,29
43,44,276,4,849,1052,488,464,42,framenr_44_framevid_June12_03,3,35,10000,12,13,6,29
44,45,276,4,849,1052,488,496,31,framenr_45_framevid_June12_03,3,35,10000,12,13,6,29
45,46,276,4,849,1052,716,732,81,framenr_46_framevid_June12_03,3,35,10000,12,13,6,29
46,47,276,4,849,1052,728,754,126,framenr_47_framevid_June12_03,3,35,10000,12,13,6,29
47,48,276,4,849,1052,740,776,134,framenr_48_framevid_June12_03,3,35,10000,12,13,6,29
48,49,276,4,849,1052,754,824,86,framenr_49_framevid_June12_03,3,35,10000,12,13,6,29
49,50,276,4,849,1052,652,766,69,framenr_50_framevid_June12_03,3,35,10000,12,13,6,29
50,51,276,4,849,1052,652,766,69,framenr_51_framevid_June12_03,3,35,10000,12,13,6,29
51,52,276,4,849,1052,602,210,37,framenr_52_framevid_June12_03,3,35,10000,12,13,6,29
52,53,276,4,849,1052,330,118,48,framenr_53_framevid_June12_03,3,35,10000,12,13,6,29
53,54,276,4,849,1052,826,948,79,framenr_54_framevid_June12_03,3,35,10000,12,13,6,29
54,55,276,4,849,1052,360,164,30,framenr_55_framevid_June12_03,3,35,10000,12,13,6,29
55,56,276,4,849,1052,664,280,34,framenr_56_framevid_June12_03,3,35,10000,12,13,6,29
56,57,276,4,849,1052,388,192,37,framenr_57_framevid_June12_03,3,35,10000,12,13,6,29
57,58,276,4,849,1052,404,198,46,framenr_58_framevid_June12_03,3,35,10000,12,13,6,29
58,59,276,4,849,1052,408,212,34,framenr_59_framevid_June12_03,3,35,10000,12,13,6,29
59,60,276,4,849,1052,416,216,48,framenr_60_framevid_June12_03,3,35,10000,12,13,6,29
60,61,276,4,849,1052,418,226,52,framenr_61_framevid_June12_03,3,35,10000,12,13,6,29
61,62,276,4,849,1052,418,226,52,framenr_62_framevid_June12_03,3,35,10000,12,13,6,29
62,63,276,4,849,1052,436,214,42,framenr_63_framevid_June12_03,3,35,10000,12,13,6,29
63,64,276,4,849,1052,430,206,28,framenr_64_framevid_June12_03,3,35,10000,12,13,6,29
64,65,276,4,849,1052,416,254,74,framenr_65_framevid_June12_03,3,35,10000,12,13,6,29
65,66,276,4,849,1052,416,254,74,framenr_66_framevid_June12_03,3,35,10000,12,13,6,29
66,67,276,4,849,1052,416,254,74,framenr_67_framevid_June12_03,3,35,10000,12,13,6,29
67,68,276,4,849,1052,800,934,58,framenr_68_framevid_June12_03,3,35,10000,12,13,6,29
