,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,276,4,849,1052,790,340,133,framenr_41_framevid_June12_03,2,40,10000,4,13,4,25
41,42,276,4,849,1052,840,510,112,framenr_42_framevid_June12_03,2,40,10000,4,13,4,25
42,43,276,4,849,1052,564,198,122,framenr_43_framevid_June12_03,2,40,10000,4,13,4,25
43,44,276,4,849,1052,496,160,100,framenr_44_framevid_June12_03,2,40,10000,4,13,4,25
44,45,276,4,849,1052,600,284,144,framenr_45_framevid_June12_03,2,40,10000,4,13,4,25
45,46,276,4,849,1052,678,284,134,framenr_46_framevid_June12_03,2,40,10000,4,13,4,25
46,47,276,4,849,1052,606,348,151,framenr_47_framevid_June12_03,2,40,10000,4,13,4,25
47,48,276,4,849,1052,724,356,220,framenr_48_framevid_June12_03,2,40,10000,4,13,4,25
48,49,276,4,849,1052,814,700,232,framenr_49_framevid_June12_03,2,40,10000,4,13,4,25
49,50,276,4,849,1052,596,488,113,framenr_50_framevid_June12_03,2,40,10000,4,13,4,25
50,51,276,4,849,1052,648,478,142,framenr_51_framevid_June12_03,2,40,10000,4,13,4,25
51,52,276,4,849,1052,778,490,243,framenr_52_framevid_June12_03,2,40,10000,4,13,4,25
52,53,276,4,849,1052,726,522,176,framenr_53_framevid_June12_03,2,40,10000,4,13,4,25
53,54,276,4,849,1052,798,542,256,framenr_54_framevid_June12_03,2,40,10000,4,13,4,25
54,55,276,4,849,1052,750,584,110,framenr_55_framevid_June12_03,2,40,10000,4,13,4,25
55,56,276,4,849,1052,690,634,100,framenr_56_framevid_June12_03,2,40,10000,4,13,4,25
56,57,276,4,849,1052,738,658,129,framenr_57_framevid_June12_03,2,40,10000,4,13,4,25
57,58,276,4,849,1052,826,562,248,framenr_58_framevid_June12_03,2,40,10000,4,13,4,25
58,59,276,4,849,1052,842,576,178,framenr_59_framevid_June12_03,2,40,10000,4,13,4,25
59,60,276,4,849,1052,774,636,140,framenr_60_framevid_June12_03,2,40,10000,4,13,4,25
60,61,276,4,849,1052,738,688,112,framenr_61_framevid_June12_03,2,40,10000,4,13,4,25
61,62,276,4,849,1052,880,620,244,framenr_62_framevid_June12_03,2,40,10000,4,13,4,25
62,63,276,4,849,1052,764,654,140,framenr_63_framevid_June12_03,2,40,10000,4,13,4,25
63,64,276,4,849,1052,702,680,101,framenr_64_framevid_June12_03,2,40,10000,4,13,4,25
64,65,276,4,849,1052,730,598,151,framenr_65_framevid_June12_03,2,40,10000,4,13,4,25
65,66,276,4,849,1052,844,592,253,framenr_66_framevid_June12_03,2,40,10000,4,13,4,25
66,67,276,4,849,1052,704,568,199,framenr_67_framevid_June12_03,2,40,10000,4,13,4,25
67,68,276,4,849,1052,702,574,173,framenr_68_framevid_June12_03,2,40,10000,4,13,4,25
68,69,276,4,849,1052,770,510,244,framenr_69_framevid_June12_03,2,40,10000,4,13,4,25
69,70,276,4,849,1052,718,438,257,framenr_70_framevid_June12_03,2,40,10000,4,13,4,25
70,71,276,4,849,1052,724,448,247,framenr_71_framevid_June12_03,2,40,10000,4,13,4,25
71,72,276,4,849,1052,596,386,161,framenr_72_framevid_June12_03,2,40,10000,4,13,4,25
72,73,276,4,849,1052,602,378,169,framenr_73_framevid_June12_03,2,40,10000,4,13,4,25
73,74,276,4,849,1052,616,710,149,framenr_74_framevid_June12_03,2,40,10000,4,13,4,25
74,75,276,4,849,1052,602,682,161,framenr_75_framevid_June12_03,2,40,10000,4,13,4,25
75,76,276,4,849,1052,722,320,244,framenr_76_framevid_June12_03,2,40,10000,4,13,4,25
76,77,276,4,849,1052,578,352,186,framenr_77_framevid_June12_03,2,40,10000,4,13,4,25
77,78,276,4,849,1052,598,678,154,framenr_78_framevid_June12_03,2,40,10000,4,13,4,25
78,79,276,4,849,1052,620,680,158,framenr_79_framevid_June12_03,2,40,10000,4,13,4,25
79,80,276,4,849,1052,636,336,183,framenr_80_framevid_June12_03,2,40,10000,4,13,4,25
80,81,276,4,849,1052,680,338,201,framenr_81_framevid_June12_03,2,40,10000,4,13,4,25
81,82,276,4,849,1052,774,364,268,framenr_82_framevid_June12_03,2,40,10000,4,13,4,25
82,83,276,4,849,1052,798,398,262,framenr_83_framevid_June12_03,2,40,10000,4,13,4,25
83,84,276,4,849,1052,714,384,151,framenr_84_framevid_June12_03,2,40,10000,4,13,4,25
84,85,276,4,849,1052,770,386,182,framenr_85_framevid_June12_03,2,40,10000,4,13,4,25
85,86,276,4,849,1052,856,470,208,framenr_86_framevid_June12_03,2,40,10000,4,13,4,25
86,87,276,4,849,1052,788,330,209,framenr_87_framevid_June12_03,2,40,10000,4,13,4,25
87,88,276,4,849,1052,804,384,170,framenr_88_framevid_June12_03,2,40,10000,4,13,4,25
88,89,276,4,849,1052,818,384,167,framenr_89_framevid_June12_03,2,40,10000,4,13,4,25
89,90,276,4,849,1052,824,442,134,framenr_90_framevid_June12_03,2,40,10000,4,13,4,25
90,91,276,4,849,1052,836,392,156,framenr_91_framevid_June12_03,2,40,10000,4,13,4,25
91,92,276,4,849,1052,860,402,168,framenr_92_framevid_June12_03,2,40,10000,4,13,4,25
92,93,276,4,849,1052,960,410,225,framenr_93_framevid_June12_03,2,40,10000,4,13,4,25
93,94,276,4,849,1052,880,418,183,framenr_94_framevid_June12_03,2,40,10000,4,13,4,25
94,95,276,4,849,1052,836,436,148,framenr_95_framevid_June12_03,2,40,10000,4,13,4,25
95,96,276,4,849,1052,846,434,168,framenr_96_framevid_June12_03,2,40,10000,4,13,4,25
96,97,276,4,849,1052,828,450,161,framenr_97_framevid_June12_03,2,40,10000,4,13,4,25
97,98,276,4,849,1052,810,454,155,framenr_98_framevid_June12_03,2,40,10000,4,13,4,25
98,99,276,4,849,1052,896,456,261,framenr_99_framevid_June12_03,2,40,10000,4,13,4,25
99,100,276,4,849,1052,774,446,158,framenr_100_framevid_June12_03,2,40,10000,4,13,4,25
100,101,276,4,849,1052,826,412,230,framenr_101_framevid_June12_03,2,40,10000,4,13,4,25
101,102,276,4,849,1052,830,408,239,framenr_102_framevid_June12_03,2,40,10000,4,13,4,25
102,103,276,4,849,1052,794,390,232,framenr_103_framevid_June12_03,2,40,10000,4,13,4,25
103,104,276,4,849,1052,768,366,253,framenr_104_framevid_June12_03,2,40,10000,4,13,4,25
104,105,276,4,849,1052,930,692,157,framenr_105_framevid_June12_03,2,40,10000,4,13,4,25
105,106,276,4,849,1052,860,278,136,framenr_106_framevid_June12_03,2,40,10000,4,13,4,25
106,107,276,4,849,1052,648,362,145,framenr_107_framevid_June12_03,2,40,10000,4,13,4,25
107,108,276,4,849,1052,652,338,190,framenr_108_framevid_June12_03,2,40,10000,4,13,4,25
108,109,276,4,849,1052,790,712,150,framenr_109_framevid_June12_03,2,40,10000,4,13,4,25
109,110,276,4,849,1052,850,648,122,framenr_110_framevid_June12_03,2,40,10000,4,13,4,25
110,111,276,4,849,1052,766,276,206,framenr_111_framevid_June12_03,2,40,10000,4,13,4,25
111,112,276,4,849,1052,850,626,124,framenr_112_framevid_June12_03,2,40,10000,4,13,4,25
112,113,276,4,849,1052,872,608,144,framenr_113_framevid_June12_03,2,40,10000,4,13,4,25
113,114,276,4,849,1052,734,226,166,framenr_114_framevid_June12_03,2,40,10000,4,13,4,25
114,115,276,4,849,1052,880,616,128,framenr_115_framevid_June12_03,2,40,10000,4,13,4,25
115,116,276,4,849,1052,882,624,118,framenr_116_framevid_June12_03,2,40,10000,4,13,4,25
116,117,276,4,849,1052,842,704,131,framenr_117_framevid_June12_03,2,40,10000,4,13,4,25
117,118,276,4,849,1052,858,688,157,framenr_118_framevid_June12_03,2,40,10000,4,13,4,25
118,119,276,4,849,1052,866,690,167,framenr_119_framevid_June12_03,2,40,10000,4,13,4,25
119,120,276,4,849,1052,780,316,87,framenr_120_framevid_June12_03,2,40,10000,4,13,4,25
120,121,276,4,849,1052,708,400,112,framenr_121_framevid_June12_03,2,40,10000,4,13,4,25
121,122,276,4,849,1052,686,392,90,framenr_122_framevid_June12_03,2,40,10000,4,13,4,25
