,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1126,426,132,framenr_1_framevid_June16_07,2,25,10000,10,17,7,27
1,2,836,240,858,720,1116,386,159,framenr_2_framevid_June16_07,2,25,10000,10,17,7,27
2,3,836,240,858,720,1284,590,197,framenr_3_framevid_June16_07,2,25,10000,10,17,7,27
3,4,836,240,858,720,1088,376,151,framenr_4_framevid_June16_07,2,25,10000,10,17,7,27
4,5,836,240,858,720,1122,474,46,framenr_5_framevid_June16_07,2,25,10000,10,17,7,27
5,6,836,240,858,720,1114,446,56,framenr_6_framevid_June16_07,2,25,10000,10,17,7,27
6,7,836,240,858,720,1110,452,58,framenr_7_framevid_June16_07,2,25,10000,10,17,7,27
7,8,836,240,858,720,1062,476,89,framenr_8_framevid_June16_07,2,25,10000,10,17,7,27
8,9,836,240,858,720,1086,470,43,framenr_9_framevid_June16_07,2,25,10000,10,17,7,27
9,10,836,240,858,720,1324,734,160,framenr_10_framevid_June16_07,2,25,10000,10,17,7,27
10,11,836,240,858,720,1074,340,110,framenr_11_framevid_June16_07,2,25,10000,10,17,7,27
11,12,836,240,858,720,1074,354,120,framenr_12_framevid_June16_07,2,25,10000,10,17,7,27
12,13,836,240,858,720,1054,344,103,framenr_13_framevid_June16_07,2,25,10000,10,17,7,27
13,14,836,240,858,720,1492,698,259,framenr_14_framevid_June16_07,2,25,10000,10,17,7,27
14,15,836,240,858,720,1024,672,168,framenr_15_framevid_June16_07,2,25,10000,10,17,7,27
15,16,836,240,858,720,1080,586,140,framenr_16_framevid_June16_07,2,25,10000,10,17,7,27
16,17,836,240,858,720,1024,694,137,framenr_17_framevid_June16_07,2,25,10000,10,17,7,27
17,18,836,240,858,720,1142,874,105,framenr_18_framevid_June16_07,2,25,10000,10,17,7,27
18,19,836,240,858,720,1008,434,70,framenr_19_framevid_June16_07,2,25,10000,10,17,7,27
19,20,836,240,858,720,1148,482,226,framenr_20_framevid_June16_07,2,25,10000,10,17,7,27
20,21,836,240,858,720,1104,756,130,framenr_21_framevid_June16_07,2,25,10000,10,17,7,27
