,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,560,904,158,framenr_1_framevid_June12_03,3,40,10000,6,13,3,27
1,2,276,4,849,1052,604,854,194,framenr_2_framevid_June12_03,3,40,10000,6,13,3,27
2,3,276,4,849,1052,530,818,139,framenr_3_framevid_June12_03,3,40,10000,6,13,3,27
3,4,276,4,849,1052,728,752,115,framenr_4_framevid_June12_03,3,40,10000,6,13,3,27
4,5,276,4,849,1052,778,734,111,framenr_5_framevid_June12_03,3,40,10000,6,13,3,27
5,6,276,4,849,1052,776,790,171,framenr_6_framevid_June12_03,3,40,10000,6,13,3,27
6,7,276,4,849,1052,820,750,191,framenr_7_framevid_June12_03,3,40,10000,6,13,3,27
7,8,276,4,849,1052,796,762,130,framenr_8_framevid_June12_03,3,40,10000,6,13,3,27
8,9,276,4,849,1052,810,746,116,framenr_9_framevid_June12_03,3,40,10000,6,13,3,27
9,10,276,4,849,1052,818,694,142,framenr_10_framevid_June12_03,3,40,10000,6,13,3,27
10,11,276,4,849,1052,912,550,77,framenr_11_framevid_June12_03,3,40,10000,6,13,3,27
11,12,276,4,849,1052,822,656,131,framenr_12_framevid_June12_03,3,40,10000,6,13,3,27
12,13,276,4,849,1052,820,628,137,framenr_13_framevid_June12_03,3,40,10000,6,13,3,27
13,14,276,4,849,1052,846,608,120,framenr_14_framevid_June12_03,3,40,10000,6,13,3,27
14,15,276,4,849,1052,802,552,155,framenr_15_framevid_June12_03,3,40,10000,6,13,3,27
15,16,276,4,849,1052,768,530,120,framenr_16_framevid_June12_03,3,40,10000,6,13,3,27
16,17,276,4,849,1052,686,392,185,framenr_17_framevid_June12_03,3,40,10000,6,13,3,27
17,18,276,4,849,1052,750,460,167,framenr_18_framevid_June12_03,3,40,10000,6,13,3,27
18,19,276,4,849,1052,740,480,113,framenr_19_framevid_June12_03,3,40,10000,6,13,3,27
19,20,276,4,849,1052,744,470,152,framenr_20_framevid_June12_03,3,40,10000,6,13,3,27
20,21,276,4,849,1052,754,488,146,framenr_21_framevid_June12_03,3,40,10000,6,13,3,27
21,22,276,4,849,1052,674,426,101,framenr_22_framevid_June12_03,3,40,10000,6,13,3,27
22,23,276,4,849,1052,716,472,134,framenr_23_framevid_June12_03,3,40,10000,6,13,3,27
23,24,276,4,849,1052,812,484,179,framenr_24_framevid_June12_03,3,40,10000,6,13,3,27
24,25,276,4,849,1052,720,456,112,framenr_25_framevid_June12_03,3,40,10000,6,13,3,27
25,26,276,4,849,1052,848,588,134,framenr_26_framevid_June12_03,3,40,10000,6,13,3,27
26,27,276,4,849,1052,866,590,144,framenr_27_framevid_June12_03,3,40,10000,6,13,3,27
27,28,276,4,849,1052,868,640,77,framenr_28_framevid_June12_03,3,40,10000,6,13,3,27
28,29,276,4,849,1052,876,638,111,framenr_29_framevid_June12_03,3,40,10000,6,13,3,27
29,30,276,4,849,1052,892,624,129,framenr_30_framevid_June12_03,3,40,10000,6,13,3,27
30,31,276,4,849,1052,944,518,53,framenr_31_framevid_June12_03,3,40,10000,6,13,3,27
31,32,276,4,849,1052,794,502,61,framenr_32_framevid_June12_03,3,40,10000,6,13,3,27
32,33,276,4,849,1052,768,570,86,framenr_33_framevid_June12_03,3,40,10000,6,13,3,27
