,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,672,434,247,framenr_1_framevid_June09_01,1,20,10000,10,17,6,27
1,2,0,0,1503,1056,696,436,266,framenr_2_framevid_June09_01,1,20,10000,10,17,6,27
2,3,0,0,1503,1056,684,424,255,framenr_3_framevid_June09_01,1,20,10000,10,17,6,27
3,4,0,0,1503,1056,696,418,269,framenr_4_framevid_June09_01,1,20,10000,10,17,6,27
4,5,0,0,1503,1056,688,414,266,framenr_5_framevid_June09_01,1,20,10000,10,17,6,27
5,6,0,0,1503,1056,704,426,255,framenr_6_framevid_June09_01,1,20,10000,10,17,6,27
6,7,0,0,1503,1056,780,512,263,framenr_7_framevid_June09_01,1,20,10000,10,17,6,27
7,8,0,0,1503,1056,712,430,264,framenr_8_framevid_June09_01,1,20,10000,10,17,6,27
8,9,0,0,1503,1056,728,426,255,framenr_9_framevid_June09_01,1,20,10000,10,17,6,27
9,10,0,0,1503,1056,698,416,257,framenr_10_framevid_June09_01,1,20,10000,10,17,6,27
10,11,0,0,1503,1056,732,914,118,framenr_11_framevid_June09_01,1,20,10000,10,17,6,27
11,12,0,0,1503,1056,712,430,269,framenr_12_framevid_June09_01,1,20,10000,10,17,6,27
12,13,0,0,1503,1056,696,426,255,framenr_13_framevid_June09_01,1,20,10000,10,17,6,27
13,14,0,0,1503,1056,720,470,247,framenr_14_framevid_June09_01,1,20,10000,10,17,6,27
14,15,0,0,1503,1056,800,502,233,framenr_15_framevid_June09_01,1,20,10000,10,17,6,27
15,16,0,0,1503,1056,718,922,131,framenr_16_framevid_June09_01,1,20,10000,10,17,6,27
16,17,0,0,1503,1056,764,520,256,framenr_17_framevid_June09_01,1,20,10000,10,17,6,27
17,18,0,0,1503,1056,756,516,253,framenr_18_framevid_June09_01,1,20,10000,10,17,6,27
18,19,0,0,1503,1056,680,546,244,framenr_19_framevid_June09_01,1,20,10000,10,17,6,27
19,20,0,0,1503,1056,700,460,208,framenr_20_framevid_June09_01,1,20,10000,10,17,6,27
20,21,0,0,1503,1056,678,462,248,framenr_21_framevid_June09_01,1,20,10000,10,17,6,27
21,22,0,0,1503,1056,676,472,248,framenr_22_framevid_June09_01,1,20,10000,10,17,6,27
22,23,0,0,1503,1056,636,430,262,framenr_23_framevid_June09_01,1,20,10000,10,17,6,27
23,24,0,0,1503,1056,674,494,246,framenr_24_framevid_June09_01,1,20,10000,10,17,6,27
24,25,0,0,1503,1056,664,492,251,framenr_25_framevid_June09_01,1,20,10000,10,17,6,27
25,26,0,0,1503,1056,626,448,264,framenr_26_framevid_June09_01,1,20,10000,10,17,6,27
26,27,0,0,1503,1056,632,444,260,framenr_27_framevid_June09_01,1,20,10000,10,17,6,27
27,28,0,0,1503,1056,624,450,263,framenr_28_framevid_June09_01,1,20,10000,10,17,6,27
28,29,0,0,1503,1056,646,508,254,framenr_29_framevid_June09_01,1,20,10000,10,17,6,27
29,30,0,0,1503,1056,928,234,215,framenr_30_framevid_June09_01,1,20,10000,10,17,6,27
30,31,0,0,1503,1056,400,802,212,framenr_31_framevid_June09_01,1,20,10000,10,17,6,27
31,32,0,0,1503,1056,210,624,234,framenr_32_framevid_June09_01,1,20,10000,10,17,6,27
32,33,0,0,1503,1056,660,592,203,framenr_33_framevid_June09_01,1,20,10000,10,17,6,27
33,34,0,0,1503,1056,712,584,230,framenr_34_framevid_June09_01,1,20,10000,10,17,6,27
34,35,0,0,1503,1056,652,434,236,framenr_35_framevid_June09_01,1,20,10000,10,17,6,27
35,36,0,0,1503,1056,574,448,235,framenr_36_framevid_June09_01,1,20,10000,10,17,6,27
36,37,0,0,1503,1056,770,756,268,framenr_37_framevid_June09_01,1,20,10000,10,17,6,27
37,38,0,0,1503,1056,634,500,253,framenr_38_framevid_June09_01,1,20,10000,10,17,6,27
38,39,0,0,1503,1056,652,522,260,framenr_39_framevid_June09_01,1,20,10000,10,17,6,27
39,40,0,0,1503,1056,806,760,229,framenr_40_framevid_June09_01,1,20,10000,10,17,6,27
40,41,0,0,1503,1056,914,734,182,framenr_41_framevid_June09_01,1,20,10000,10,17,6,27
41,42,0,0,1503,1056,628,1042,135,framenr_42_framevid_June09_01,1,20,10000,10,17,6,27
42,43,0,0,1503,1056,956,886,208,framenr_43_framevid_June09_01,1,20,10000,10,17,6,27
43,44,0,0,1503,1056,602,946,118,framenr_44_framevid_June09_01,1,20,10000,10,17,6,27
44,45,0,0,1503,1056,574,564,214,framenr_45_framevid_June09_01,1,20,10000,10,17,6,27
