,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,947,454,257,framenr_1_framevid_June16_20,2.5,30,10000,12,17,6,27
1,2,463,122,1154,928,817,344,179,framenr_2_framevid_June16_20,2.5,30,10000,12,17,6,27
2,3,463,122,1154,928,805,340,169,framenr_3_framevid_June16_20,2.5,30,10000,12,17,6,27
3,4,463,122,1154,928,835,360,85,framenr_4_framevid_June16_20,2.5,30,10000,12,17,6,27
4,5,463,122,1154,928,833,334,123,framenr_5_framevid_June16_20,2.5,30,10000,12,17,6,27
5,6,463,122,1154,928,797,324,157,framenr_6_framevid_June16_20,2.5,30,10000,12,17,6,27
6,7,463,122,1154,928,791,338,170,framenr_7_framevid_June16_20,2.5,30,10000,12,17,6,27
7,8,463,122,1154,928,855,334,116,framenr_8_framevid_June16_20,2.5,30,10000,12,17,6,27
8,9,463,122,1154,928,1335,884,57,framenr_9_framevid_June16_20,2.5,30,10000,12,17,6,27
9,10,463,122,1154,928,841,328,104,framenr_10_framevid_June16_20,2.5,30,10000,12,17,6,27
10,11,463,122,1154,928,841,310,117,framenr_11_framevid_June16_20,2.5,30,10000,12,17,6,27
11,12,463,122,1154,928,941,524,218,framenr_12_framevid_June16_20,2.5,30,10000,12,17,6,27
12,13,463,122,1154,928,949,492,250,framenr_13_framevid_June16_20,2.5,30,10000,12,17,6,27
13,14,463,122,1154,928,909,478,235,framenr_14_framevid_June16_20,2.5,30,10000,12,17,6,27
14,15,463,122,1154,928,1291,820,203,framenr_15_framevid_June16_20,2.5,30,10000,12,17,6,27
15,16,463,122,1154,928,923,478,236,framenr_16_framevid_June16_20,2.5,30,10000,12,17,6,27
16,17,463,122,1154,928,945,382,130,framenr_17_framevid_June16_20,2.5,30,10000,12,17,6,27
17,18,463,122,1154,928,881,318,58,framenr_18_framevid_June16_20,2.5,30,10000,12,17,6,27
18,19,463,122,1154,928,923,348,105,framenr_19_framevid_June16_20,2.5,30,10000,12,17,6,27
19,20,463,122,1154,928,895,322,61,framenr_20_framevid_June16_20,2.5,30,10000,12,17,6,27
20,21,463,122,1154,928,787,406,108,framenr_21_framevid_June16_20,2.5,30,10000,12,17,6,27
21,22,463,122,1154,928,989,536,197,framenr_22_framevid_June16_20,2.5,30,10000,12,17,6,27
22,23,463,122,1154,928,1243,710,17,framenr_23_framevid_June16_20,2.5,30,10000,12,17,6,27
23,24,463,122,1154,928,1297,878,19,framenr_24_framevid_June16_20,2.5,30,10000,12,17,6,27
24,25,463,122,1154,928,781,396,72,framenr_25_framevid_June16_20,2.5,30,10000,12,17,6,27
25,26,463,122,1154,928,1559,664,32,framenr_26_framevid_June16_20,2.5,30,10000,12,17,6,27
26,27,463,122,1154,928,987,530,189,framenr_27_framevid_June16_20,2.5,30,10000,12,17,6,27
27,28,463,122,1154,928,1247,706,17,framenr_28_framevid_June16_20,2.5,30,10000,12,17,6,27
28,29,463,122,1154,928,1249,702,15,framenr_29_framevid_June16_20,2.5,30,10000,12,17,6,27
29,30,463,122,1154,928,1295,868,27,framenr_30_framevid_June16_20,2.5,30,10000,12,17,6,27
30,31,463,122,1154,928,767,400,96,framenr_31_framevid_June16_20,2.5,30,10000,12,17,6,27
31,32,463,122,1154,928,1295,824,185,framenr_32_framevid_June16_20,2.5,30,10000,12,17,6,27
32,33,463,122,1154,928,841,506,113,framenr_33_framevid_June16_20,2.5,30,10000,12,17,6,27
