,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1075,539,189,framenr_1_framevid_June16_02,1.5,20,10000,6,13,4,25
1,2,617,83,810,838,1075,557,184,framenr_2_framevid_June16_02,1.5,20,10000,6,13,4,25
2,3,617,83,810,838,1087,637,191,framenr_3_framevid_June16_02,1.5,20,10000,6,13,4,25
3,4,617,83,810,838,1035,541,135,framenr_4_framevid_June16_02,1.5,20,10000,6,13,4,25
4,5,617,83,810,838,961,529,116,framenr_5_framevid_June16_02,1.5,20,10000,6,13,4,25
5,6,617,83,810,838,1063,567,170,framenr_6_framevid_June16_02,1.5,20,10000,6,13,4,25
6,7,617,83,810,838,967,555,255,framenr_7_framevid_June16_02,1.5,20,10000,6,13,4,25
7,8,617,83,810,838,1037,547,184,framenr_8_framevid_June16_02,1.5,20,10000,6,13,4,25
8,9,617,83,810,838,975,555,100,framenr_9_framevid_June16_02,1.5,20,10000,6,13,4,25
9,10,617,83,810,838,955,521,140,framenr_10_framevid_June16_02,1.5,20,10000,6,13,4,25
10,11,617,83,810,838,1055,565,157,framenr_11_framevid_June16_02,1.5,20,10000,6,13,4,25
11,12,617,83,810,838,1071,533,170,framenr_12_framevid_June16_02,1.5,20,10000,6,13,4,25
12,13,617,83,810,838,961,381,254,framenr_13_framevid_June16_02,1.5,20,10000,6,13,4,25
13,14,617,83,810,838,983,473,94,framenr_14_framevid_June16_02,1.5,20,10000,6,13,4,25
14,15,617,83,810,838,1027,377,111,framenr_15_framevid_June16_02,1.5,20,10000,6,13,4,25
15,16,617,83,810,838,981,485,152,framenr_16_framevid_June16_02,1.5,20,10000,6,13,4,25
16,17,617,83,810,838,1031,377,113,framenr_17_framevid_June16_02,1.5,20,10000,6,13,4,25
17,18,617,83,810,838,1077,539,171,framenr_18_framevid_June16_02,1.5,20,10000,6,13,4,25
18,19,617,83,810,838,1025,501,108,framenr_19_framevid_June16_02,1.5,20,10000,6,13,4,25
19,20,617,83,810,838,885,427,153,framenr_20_framevid_June16_02,1.5,20,10000,6,13,4,25
20,21,617,83,810,838,913,415,182,framenr_21_framevid_June16_02,1.5,20,10000,6,13,4,25
21,22,617,83,810,838,1049,375,124,framenr_22_framevid_June16_02,1.5,20,10000,6,13,4,25
22,23,617,83,810,838,983,597,131,framenr_23_framevid_June16_02,1.5,20,10000,6,13,4,25
