,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1077,539,191,framenr_1_framevid_June16_02,0.5,35,10000,4,15,7,35
1,2,617,83,810,838,703,701,217,framenr_2_framevid_June16_02,0.5,35,10000,4,15,7,35
2,3,617,83,810,838,1109,615,213,framenr_3_framevid_June16_02,0.5,35,10000,4,15,7,35
3,4,617,83,810,838,1103,595,205,framenr_4_framevid_June16_02,0.5,35,10000,4,15,7,35
4,5,617,83,810,838,891,197,263,framenr_5_framevid_June16_02,0.5,35,10000,4,15,7,35
5,6,617,83,810,838,877,171,214,framenr_6_framevid_June16_02,0.5,35,10000,4,15,7,35
6,7,617,83,810,838,919,181,254,framenr_7_framevid_June16_02,0.5,35,10000,4,15,7,35
7,8,617,83,810,838,1043,381,115,framenr_8_framevid_June16_02,0.5,35,10000,4,15,7,35
8,9,617,83,810,838,921,167,249,framenr_9_framevid_June16_02,0.5,35,10000,4,15,7,35
9,10,617,83,810,838,909,181,236,framenr_10_framevid_June16_02,0.5,35,10000,4,15,7,35
10,11,617,83,810,838,1053,405,142,framenr_11_framevid_June16_02,0.5,35,10000,4,15,7,35
11,12,617,83,810,838,1047,395,132,framenr_12_framevid_June16_02,0.5,35,10000,4,15,7,35
12,13,617,83,810,838,1047,401,141,framenr_13_framevid_June16_02,0.5,35,10000,4,15,7,35
13,14,617,83,810,838,1045,393,136,framenr_14_framevid_June16_02,0.5,35,10000,4,15,7,35
14,15,617,83,810,838,1037,379,123,framenr_15_framevid_June16_02,0.5,35,10000,4,15,7,35
15,16,617,83,810,838,1043,383,129,framenr_16_framevid_June16_02,0.5,35,10000,4,15,7,35
16,17,617,83,810,838,885,183,206,framenr_17_framevid_June16_02,0.5,35,10000,4,15,7,35
17,18,617,83,810,838,1035,377,123,framenr_18_framevid_June16_02,0.5,35,10000,4,15,7,35
18,19,617,83,810,838,1013,363,99,framenr_19_framevid_June16_02,0.5,35,10000,4,15,7,35
19,20,617,83,810,838,891,191,205,framenr_20_framevid_June16_02,0.5,35,10000,4,15,7,35
20,21,617,83,810,838,1017,511,227,framenr_21_framevid_June16_02,0.5,35,10000,4,15,7,35
21,22,617,83,810,838,891,201,265,framenr_22_framevid_June16_02,0.5,35,10000,4,15,7,35
22,23,617,83,810,838,1077,585,224,framenr_23_framevid_June16_02,0.5,35,10000,4,15,7,35
