,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,818,462,220,framenr_1_framevid_June09_03,1.5,40,10000,12,13,4,27
1,2,8,96,1156,925,282,366,191,framenr_2_framevid_June09_03,1.5,40,10000,12,13,4,27
2,3,8,96,1156,925,268,538,156,framenr_3_framevid_June09_03,1.5,40,10000,12,13,4,27
3,4,8,96,1156,925,584,396,265,framenr_4_framevid_June09_03,1.5,40,10000,12,13,4,27
4,5,8,96,1156,925,928,618,205,framenr_5_framevid_June09_03,1.5,40,10000,12,13,4,27
5,6,8,96,1156,925,932,574,212,framenr_6_framevid_June09_03,1.5,40,10000,12,13,4,27
6,7,8,96,1156,925,832,306,163,framenr_7_framevid_June09_03,1.5,40,10000,12,13,4,27
7,8,8,96,1156,925,792,272,155,framenr_8_framevid_June09_03,1.5,40,10000,12,13,4,27
8,9,8,96,1156,925,554,276,232,framenr_9_framevid_June09_03,1.5,40,10000,12,13,4,27
9,10,8,96,1156,925,778,262,212,framenr_10_framevid_June09_03,1.5,40,10000,12,13,4,27
10,11,8,96,1156,925,314,794,259,framenr_11_framevid_June09_03,1.5,40,10000,12,13,4,27
11,12,8,96,1156,925,352,774,245,framenr_12_framevid_June09_03,1.5,40,10000,12,13,4,27
12,13,8,96,1156,925,554,342,138,framenr_13_framevid_June09_03,1.5,40,10000,12,13,4,27
13,14,8,96,1156,925,720,576,256,framenr_14_framevid_June09_03,1.5,40,10000,12,13,4,27
14,15,8,96,1156,925,624,476,144,framenr_15_framevid_June09_03,1.5,40,10000,12,13,4,27
15,16,8,96,1156,925,692,490,210,framenr_16_framevid_June09_03,1.5,40,10000,12,13,4,27
16,17,8,96,1156,925,702,538,180,framenr_17_framevid_June09_03,1.5,40,10000,12,13,4,27
17,18,8,96,1156,925,640,590,269,framenr_18_framevid_June09_03,1.5,40,10000,12,13,4,27
18,19,8,96,1156,925,796,582,189,framenr_19_framevid_June09_03,1.5,40,10000,12,13,4,27
19,20,8,96,1156,925,834,596,203,framenr_20_framevid_June09_03,1.5,40,10000,12,13,4,27
20,21,8,96,1156,925,882,608,225,framenr_21_framevid_June09_03,1.5,40,10000,12,13,4,27
21,22,8,96,1156,925,894,642,199,framenr_22_framevid_June09_03,1.5,40,10000,12,13,4,27
22,23,8,96,1156,925,924,638,212,framenr_23_framevid_June09_03,1.5,40,10000,12,13,4,27
23,24,8,96,1156,925,924,636,188,framenr_24_framevid_June09_03,1.5,40,10000,12,13,4,27
24,25,8,96,1156,925,960,650,181,framenr_25_framevid_June09_03,1.5,40,10000,12,13,4,27
25,26,8,96,1156,925,944,684,167,framenr_26_framevid_June09_03,1.5,40,10000,12,13,4,27
26,27,8,96,1156,925,982,678,193,framenr_27_framevid_June09_03,1.5,40,10000,12,13,4,27
27,28,8,96,1156,925,980,678,188,framenr_28_framevid_June09_03,1.5,40,10000,12,13,4,27
28,29,8,96,1156,925,966,688,166,framenr_29_framevid_June09_03,1.5,40,10000,12,13,4,27
29,30,8,96,1156,925,1004,668,188,framenr_30_framevid_June09_03,1.5,40,10000,12,13,4,27
30,31,8,96,1156,925,732,790,223,framenr_31_framevid_June09_03,1.5,40,10000,12,13,4,27
31,32,8,96,1156,925,554,622,199,framenr_32_framevid_June09_03,1.5,40,10000,12,13,4,27
32,33,8,96,1156,925,1012,666,171,framenr_33_framevid_June09_03,1.5,40,10000,12,13,4,27
33,34,8,96,1156,925,1042,660,188,framenr_34_framevid_June09_03,1.5,40,10000,12,13,4,27
34,35,8,96,1156,925,764,918,91,framenr_35_framevid_June09_03,1.5,40,10000,12,13,4,27
35,36,8,96,1156,925,750,736,232,framenr_36_framevid_June09_03,1.5,40,10000,12,13,4,27
36,37,8,96,1156,925,1010,660,121,framenr_37_framevid_June09_03,1.5,40,10000,12,13,4,27
37,38,8,96,1156,925,1008,670,115,framenr_38_framevid_June09_03,1.5,40,10000,12,13,4,27
38,39,8,96,1156,925,1014,700,125,framenr_39_framevid_June09_03,1.5,40,10000,12,13,4,27
39,40,8,96,1156,925,1026,668,135,framenr_40_framevid_June09_03,1.5,40,10000,12,13,4,27
40,41,8,96,1156,925,412,718,257,framenr_41_framevid_June09_03,1.5,40,10000,12,13,4,27
41,42,8,96,1156,925,390,672,247,framenr_42_framevid_June09_03,1.5,40,10000,12,13,4,27
42,43,8,96,1156,925,366,698,260,framenr_43_framevid_June09_03,1.5,40,10000,12,13,4,27
43,44,8,96,1156,925,344,700,260,framenr_44_framevid_June09_03,1.5,40,10000,12,13,4,27
44,45,8,96,1156,925,904,598,194,framenr_45_framevid_June09_03,1.5,40,10000,12,13,4,27
45,46,8,96,1156,925,844,660,263,framenr_46_framevid_June09_03,1.5,40,10000,12,13,4,27
46,47,8,96,1156,925,634,710,247,framenr_47_framevid_June09_03,1.5,40,10000,12,13,4,27
47,48,8,96,1156,925,620,500,190,framenr_48_framevid_June09_03,1.5,40,10000,12,13,4,27
48,49,8,96,1156,925,586,490,171,framenr_49_framevid_June09_03,1.5,40,10000,12,13,4,27
49,50,8,96,1156,925,478,442,179,framenr_50_framevid_June09_03,1.5,40,10000,12,13,4,27
50,51,8,96,1156,925,474,418,209,framenr_51_framevid_June09_03,1.5,40,10000,12,13,4,27
51,52,8,96,1156,925,566,310,234,framenr_52_framevid_June09_03,1.5,40,10000,12,13,4,27
52,53,8,96,1156,925,448,334,203,framenr_53_framevid_June09_03,1.5,40,10000,12,13,4,27
53,54,8,96,1156,925,362,336,154,framenr_54_framevid_June09_03,1.5,40,10000,12,13,4,27
54,55,8,96,1156,925,458,348,256,framenr_55_framevid_June09_03,1.5,40,10000,12,13,4,27
55,56,8,96,1156,925,410,452,208,framenr_56_framevid_June09_03,1.5,40,10000,12,13,4,27
56,57,8,96,1156,925,282,544,269,framenr_57_framevid_June09_03,1.5,40,10000,12,13,4,27
57,58,8,96,1156,925,330,544,178,framenr_58_framevid_June09_03,1.5,40,10000,12,13,4,27
58,59,8,96,1156,925,222,714,250,framenr_59_framevid_June09_03,1.5,40,10000,12,13,4,27
59,60,8,96,1156,925,242,930,174,framenr_60_framevid_June09_03,1.5,40,10000,12,13,4,27
