,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1245,141,265,framenr_1_framevid_June12_02,0.5,40,10000,4,17,7,27
1,2,655,1,913,1055,1241,139,268,framenr_2_framevid_June12_02,0.5,40,10000,4,17,7,27
2,3,655,1,913,1055,1121,207,256,framenr_3_framevid_June12_02,0.5,40,10000,4,17,7,27
3,4,655,1,913,1055,1181,169,256,framenr_4_framevid_June12_02,0.5,40,10000,4,17,7,27
4,5,655,1,913,1055,1111,259,248,framenr_5_framevid_June12_02,0.5,40,10000,4,17,7,27
5,6,655,1,913,1055,1005,245,222,framenr_6_framevid_June12_02,0.5,40,10000,4,17,7,27
6,7,655,1,913,1055,973,267,253,framenr_7_framevid_June12_02,0.5,40,10000,4,17,7,27
7,8,655,1,913,1055,957,263,268,framenr_8_framevid_June12_02,0.5,40,10000,4,17,7,27
8,9,655,1,913,1055,957,253,269,framenr_9_framevid_June12_02,0.5,40,10000,4,17,7,27
9,10,655,1,913,1055,963,245,267,framenr_10_framevid_June12_02,0.5,40,10000,4,17,7,27
10,11,655,1,913,1055,979,229,260,framenr_11_framevid_June12_02,0.5,40,10000,4,17,7,27
11,12,655,1,913,1055,1003,215,250,framenr_12_framevid_June12_02,0.5,40,10000,4,17,7,27
12,13,655,1,913,1055,1023,213,234,framenr_13_framevid_June12_02,0.5,40,10000,4,17,7,27
13,14,655,1,913,1055,1005,211,267,framenr_14_framevid_June12_02,0.5,40,10000,4,17,7,27
14,15,655,1,913,1055,1167,203,240,framenr_15_framevid_June12_02,0.5,40,10000,4,17,7,27
15,16,655,1,913,1055,1013,239,238,framenr_16_framevid_June12_02,0.5,40,10000,4,17,7,27
16,17,655,1,913,1055,1155,231,233,framenr_17_framevid_June12_02,0.5,40,10000,4,17,7,27
17,18,655,1,913,1055,1023,247,226,framenr_18_framevid_June12_02,0.5,40,10000,4,17,7,27
18,19,655,1,913,1055,1023,245,223,framenr_19_framevid_June12_02,0.5,40,10000,4,17,7,27
19,20,655,1,913,1055,1011,237,235,framenr_20_framevid_June12_02,0.5,40,10000,4,17,7,27
20,21,655,1,913,1055,1015,235,230,framenr_21_framevid_June12_02,0.5,40,10000,4,17,7,27
21,22,655,1,913,1055,1017,231,231,framenr_22_framevid_June12_02,0.5,40,10000,4,17,7,27
22,23,655,1,913,1055,1017,229,230,framenr_23_framevid_June12_02,0.5,40,10000,4,17,7,27
