,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,430,438,161,framenr_1_framevid_June09_03,1.5,20,10000,4,8,7,29
1,2,8,96,1156,925,302,356,210,framenr_2_framevid_June09_03,1.5,20,10000,4,8,7,29
2,3,8,96,1156,925,838,662,243,framenr_3_framevid_June09_03,1.5,20,10000,4,8,7,29
3,4,8,96,1156,925,216,302,174,framenr_4_framevid_June09_03,1.5,20,10000,4,8,7,29
4,5,8,96,1156,925,228,370,127,framenr_5_framevid_June09_03,1.5,20,10000,4,8,7,29
5,6,8,96,1156,925,222,344,86,framenr_6_framevid_June09_03,1.5,20,10000,4,8,7,29
6,7,8,96,1156,925,268,262,139,framenr_7_framevid_June09_03,1.5,20,10000,4,8,7,29
7,8,8,96,1156,925,830,362,164,framenr_8_framevid_June09_03,1.5,20,10000,4,8,7,29
8,9,8,96,1156,925,812,250,137,framenr_9_framevid_June09_03,1.5,20,10000,4,8,7,29
9,10,8,96,1156,925,876,314,168,framenr_10_framevid_June09_03,1.5,20,10000,4,8,7,29
10,11,8,96,1156,925,514,268,112,framenr_11_framevid_June09_03,1.5,20,10000,4,8,7,29
11,12,8,96,1156,925,636,200,198,framenr_12_framevid_June09_03,1.5,20,10000,4,8,7,29
12,13,8,96,1156,925,460,372,259,framenr_13_framevid_June09_03,1.5,20,10000,4,8,7,29
13,14,8,96,1156,925,680,352,250,framenr_14_framevid_June09_03,1.5,20,10000,4,8,7,29
14,15,8,96,1156,925,584,492,215,framenr_15_framevid_June09_03,1.5,20,10000,4,8,7,29
15,16,8,96,1156,925,582,536,245,framenr_16_framevid_June09_03,1.5,20,10000,4,8,7,29
16,17,8,96,1156,925,652,550,209,framenr_17_framevid_June09_03,1.5,20,10000,4,8,7,29
17,18,8,96,1156,925,652,586,260,framenr_18_framevid_June09_03,1.5,20,10000,4,8,7,29
18,19,8,96,1156,925,736,598,227,framenr_19_framevid_June09_03,1.5,20,10000,4,8,7,29
19,20,8,96,1156,925,772,616,229,framenr_20_framevid_June09_03,1.5,20,10000,4,8,7,29
20,21,8,96,1156,925,866,658,168,framenr_21_framevid_June09_03,1.5,20,10000,4,8,7,29
21,22,8,96,1156,925,880,674,182,framenr_22_framevid_June09_03,1.5,20,10000,4,8,7,29
22,23,8,96,1156,925,912,640,192,framenr_23_framevid_June09_03,1.5,20,10000,4,8,7,29
23,24,8,96,1156,925,870,660,247,framenr_24_framevid_June09_03,1.5,20,10000,4,8,7,29
24,25,8,96,1156,925,940,638,191,framenr_25_framevid_June09_03,1.5,20,10000,4,8,7,29
25,26,8,96,1156,925,900,680,250,framenr_26_framevid_June09_03,1.5,20,10000,4,8,7,29
26,27,8,96,1156,925,932,668,225,framenr_27_framevid_June09_03,1.5,20,10000,4,8,7,29
27,28,8,96,1156,925,990,648,174,framenr_28_framevid_June09_03,1.5,20,10000,4,8,7,29
28,29,8,96,1156,925,990,680,168,framenr_29_framevid_June09_03,1.5,20,10000,4,8,7,29
29,30,8,96,1156,925,996,676,169,framenr_30_framevid_June09_03,1.5,20,10000,4,8,7,29
30,31,8,96,1156,925,1020,668,185,framenr_31_framevid_June09_03,1.5,20,10000,4,8,7,29
31,32,8,96,1156,925,1020,684,151,framenr_32_framevid_June09_03,1.5,20,10000,4,8,7,29
32,33,8,96,1156,925,1012,688,152,framenr_33_framevid_June09_03,1.5,20,10000,4,8,7,29
33,34,8,96,1156,925,1008,698,166,framenr_34_framevid_June09_03,1.5,20,10000,4,8,7,29
34,35,8,96,1156,925,1012,692,162,framenr_35_framevid_June09_03,1.5,20,10000,4,8,7,29
35,36,8,96,1156,925,1022,702,175,framenr_36_framevid_June09_03,1.5,20,10000,4,8,7,29
36,37,8,96,1156,925,1046,652,170,framenr_37_framevid_June09_03,1.5,20,10000,4,8,7,29
37,38,8,96,1156,925,1040,684,156,framenr_38_framevid_June09_03,1.5,20,10000,4,8,7,29
38,39,8,96,1156,925,1018,686,127,framenr_39_framevid_June09_03,1.5,20,10000,4,8,7,29
39,40,8,96,1156,925,376,760,118,framenr_40_framevid_June09_03,1.5,20,10000,4,8,7,29
40,41,8,96,1156,925,356,742,115,framenr_41_framevid_June09_03,1.5,20,10000,4,8,7,29
41,42,8,96,1156,925,980,652,123,framenr_42_framevid_June09_03,1.5,20,10000,4,8,7,29
42,43,8,96,1156,925,370,756,220,framenr_43_framevid_June09_03,1.5,20,10000,4,8,7,29
43,44,8,96,1156,925,1020,608,112,framenr_44_framevid_June09_03,1.5,20,10000,4,8,7,29
44,45,8,96,1156,925,856,376,126,framenr_45_framevid_June09_03,1.5,20,10000,4,8,7,29
45,46,8,96,1156,925,672,324,116,framenr_46_framevid_June09_03,1.5,20,10000,4,8,7,29
