,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,674,436,245,framenr_1_framevid_June09_01,1,20,10000,12,13,6,25
1,2,0,0,1503,1056,688,412,244,framenr_2_framevid_June09_01,1,20,10000,12,13,6,25
2,3,0,0,1503,1056,690,826,150,framenr_3_framevid_June09_01,1,20,10000,12,13,6,25
3,4,0,0,1503,1056,1028,442,258,framenr_4_framevid_June09_01,1,20,10000,12,13,6,25
4,5,0,0,1503,1056,694,418,260,framenr_5_framevid_June09_01,1,20,10000,12,13,6,25
5,6,0,0,1503,1056,694,420,265,framenr_6_framevid_June09_01,1,20,10000,12,13,6,25
6,7,0,0,1503,1056,696,428,269,framenr_7_framevid_June09_01,1,20,10000,12,13,6,25
7,8,0,0,1503,1056,952,380,150,framenr_8_framevid_June09_01,1,20,10000,12,13,6,25
8,9,0,0,1503,1056,1046,404,225,framenr_9_framevid_June09_01,1,20,10000,12,13,6,25
9,10,0,0,1503,1056,728,432,256,framenr_10_framevid_June09_01,1,20,10000,12,13,6,25
10,11,0,0,1503,1056,728,430,256,framenr_11_framevid_June09_01,1,20,10000,12,13,6,25
11,12,0,0,1503,1056,716,410,247,framenr_12_framevid_June09_01,1,20,10000,12,13,6,25
12,13,0,0,1503,1056,756,880,179,framenr_13_framevid_June09_01,1,20,10000,12,13,6,25
13,14,0,0,1503,1056,718,910,127,framenr_14_framevid_June09_01,1,20,10000,12,13,6,25
14,15,0,0,1503,1056,806,496,225,framenr_15_framevid_June09_01,1,20,10000,12,13,6,25
15,16,0,0,1503,1056,718,932,139,framenr_16_framevid_June09_01,1,20,10000,12,13,6,25
16,17,0,0,1503,1056,708,918,127,framenr_17_framevid_June09_01,1,20,10000,12,13,6,25
17,18,0,0,1503,1056,708,940,147,framenr_18_framevid_June09_01,1,20,10000,12,13,6,25
18,19,0,0,1503,1056,704,940,148,framenr_19_framevid_June09_01,1,20,10000,12,13,6,25
19,20,0,0,1503,1056,682,464,223,framenr_20_framevid_June09_01,1,20,10000,12,13,6,25
20,21,0,0,1503,1056,666,462,261,framenr_21_framevid_June09_01,1,20,10000,12,13,6,25
21,22,0,0,1503,1056,664,494,233,framenr_22_framevid_June09_01,1,20,10000,12,13,6,25
22,23,0,0,1503,1056,674,470,247,framenr_23_framevid_June09_01,1,20,10000,12,13,6,25
23,24,0,0,1503,1056,646,424,248,framenr_24_framevid_June09_01,1,20,10000,12,13,6,25
24,25,0,0,1503,1056,632,504,220,framenr_25_framevid_June09_01,1,20,10000,12,13,6,25
25,26,0,0,1503,1056,786,496,178,framenr_26_framevid_June09_01,1,20,10000,12,13,6,25
26,27,0,0,1503,1056,700,532,266,framenr_27_framevid_June09_01,1,20,10000,12,13,6,25
27,28,0,0,1503,1056,630,448,258,framenr_28_framevid_June09_01,1,20,10000,12,13,6,25
28,29,0,0,1503,1056,920,228,216,framenr_29_framevid_June09_01,1,20,10000,12,13,6,25
29,30,0,0,1503,1056,682,430,260,framenr_30_framevid_June09_01,1,20,10000,12,13,6,25
30,31,0,0,1503,1056,452,780,253,framenr_31_framevid_June09_01,1,20,10000,12,13,6,25
31,32,0,0,1503,1056,656,608,186,framenr_32_framevid_June09_01,1,20,10000,12,13,6,25
32,33,0,0,1503,1056,780,616,248,framenr_33_framevid_June09_01,1,20,10000,12,13,6,25
33,34,0,0,1503,1056,766,606,235,framenr_34_framevid_June09_01,1,20,10000,12,13,6,25
34,35,0,0,1503,1056,560,180,210,framenr_35_framevid_June09_01,1,20,10000,12,13,6,25
35,36,0,0,1503,1056,582,452,239,framenr_36_framevid_June09_01,1,20,10000,12,13,6,25
36,37,0,0,1503,1056,612,458,238,framenr_37_framevid_June09_01,1,20,10000,12,13,6,25
37,38,0,0,1503,1056,638,502,256,framenr_38_framevid_June09_01,1,20,10000,12,13,6,25
38,39,0,0,1503,1056,632,504,264,framenr_39_framevid_June09_01,1,20,10000,12,13,6,25
39,40,0,0,1503,1056,1240,848,187,framenr_40_framevid_June09_01,1,20,10000,12,13,6,25
40,41,0,0,1503,1056,1306,688,246,framenr_41_framevid_June09_01,1,20,10000,12,13,6,25
41,42,0,0,1503,1056,584,604,189,framenr_42_framevid_June09_01,1,20,10000,12,13,6,25
42,43,0,0,1503,1056,1300,846,259,framenr_43_framevid_June09_01,1,20,10000,12,13,6,25
43,44,0,0,1503,1056,770,638,168,framenr_44_framevid_June09_01,1,20,10000,12,13,6,25
44,45,0,0,1503,1056,602,526,246,framenr_45_framevid_June09_01,1,20,10000,12,13,6,25
45,46,0,0,1503,1056,694,1032,238,framenr_46_framevid_June09_01,1,20,10000,12,13,6,25
46,47,0,0,1503,1056,684,1024,222,framenr_47_framevid_June09_01,1,20,10000,12,13,6,25
47,48,0,0,1503,1056,638,512,268,framenr_48_framevid_June09_01,1,20,10000,12,13,6,25
48,49,0,0,1503,1056,608,454,219,framenr_49_framevid_June09_01,1,20,10000,12,13,6,25
49,50,0,0,1503,1056,560,712,169,framenr_50_framevid_June09_01,1,20,10000,12,13,6,25
50,51,0,0,1503,1056,750,430,237,framenr_51_framevid_June09_01,1,20,10000,12,13,6,25
51,52,0,0,1503,1056,608,602,203,framenr_52_framevid_June09_01,1,20,10000,12,13,6,25
52,53,0,0,1503,1056,648,582,247,framenr_53_framevid_June09_01,1,20,10000,12,13,6,25
53,54,0,0,1503,1056,650,1056,146,framenr_54_framevid_June09_01,1,20,10000,12,13,6,25
54,55,0,0,1503,1056,862,562,140,framenr_55_framevid_June09_01,1,20,10000,12,13,6,25
55,56,0,0,1503,1056,866,606,142,framenr_56_framevid_June09_01,1,20,10000,12,13,6,25
56,57,0,0,1503,1056,600,546,240,framenr_57_framevid_June09_01,1,20,10000,12,13,6,25
57,58,0,0,1503,1056,540,724,169,framenr_58_framevid_June09_01,1,20,10000,12,13,6,25
58,59,0,0,1503,1056,504,684,126,framenr_59_framevid_June09_01,1,20,10000,12,13,6,25
59,60,0,0,1503,1056,754,498,188,framenr_60_framevid_June09_01,1,20,10000,12,13,6,25
60,61,0,0,1503,1056,558,706,218,framenr_61_framevid_June09_01,1,20,10000,12,13,6,25
61,62,0,0,1503,1056,504,738,186,framenr_62_framevid_June09_01,1,20,10000,12,13,6,25
62,63,0,0,1503,1056,530,708,244,framenr_63_framevid_June09_01,1,20,10000,12,13,6,25
63,64,0,0,1503,1056,730,490,258,framenr_64_framevid_June09_01,1,20,10000,12,13,6,25
64,65,0,0,1503,1056,906,608,88,framenr_65_framevid_June09_01,1,20,10000,12,13,6,25
65,66,0,0,1503,1056,792,528,260,framenr_66_framevid_June09_01,1,20,10000,12,13,6,25
66,67,0,0,1503,1056,606,478,236,framenr_67_framevid_June09_01,1,20,10000,12,13,6,25
67,68,0,0,1503,1056,514,714,260,framenr_68_framevid_June09_01,1,20,10000,12,13,6,25
68,69,0,0,1503,1056,520,708,268,framenr_69_framevid_June09_01,1,20,10000,12,13,6,25
69,70,0,0,1503,1056,456,596,228,framenr_70_framevid_June09_01,1,20,10000,12,13,6,25
70,71,0,0,1503,1056,484,684,242,framenr_71_framevid_June09_01,1,20,10000,12,13,6,25
71,72,0,0,1503,1056,872,560,146,framenr_72_framevid_June09_01,1,20,10000,12,13,6,25
72,73,0,0,1503,1056,652,524,213,framenr_73_framevid_June09_01,1,20,10000,12,13,6,25
73,74,0,0,1503,1056,1006,522,265,framenr_74_framevid_June09_01,1,20,10000,12,13,6,25
74,75,0,0,1503,1056,1108,460,256,framenr_75_framevid_June09_01,1,20,10000,12,13,6,25
75,76,0,0,1503,1056,600,616,170,framenr_76_framevid_June09_01,1,20,10000,12,13,6,25
76,77,0,0,1503,1056,656,568,267,framenr_77_framevid_June09_01,1,20,10000,12,13,6,25
77,78,0,0,1503,1056,314,804,152,framenr_78_framevid_June09_01,1,20,10000,12,13,6,25
78,79,0,0,1503,1056,504,694,251,framenr_79_framevid_June09_01,1,20,10000,12,13,6,25
79,80,0,0,1503,1056,522,694,266,framenr_80_framevid_June09_01,1,20,10000,12,13,6,25
80,81,0,0,1503,1056,522,692,266,framenr_81_framevid_June09_01,1,20,10000,12,13,6,25
81,82,0,0,1503,1056,416,204,261,framenr_82_framevid_June09_01,1,20,10000,12,13,6,25
82,83,0,0,1503,1056,494,650,233,framenr_83_framevid_June09_01,1,20,10000,12,13,6,25
83,84,0,0,1503,1056,466,714,183,framenr_84_framevid_June09_01,1,20,10000,12,13,6,25
