,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,378,119,framenr_1_framevid_June16_07,2.5,30,10000,4,15,6,25
1,2,836,240,858,720,1018,540,79,framenr_2_framevid_June16_07,2.5,30,10000,4,15,6,25
2,3,836,240,858,720,1192,524,171,framenr_3_framevid_June16_07,2.5,30,10000,4,15,6,25
3,4,836,240,858,720,1182,504,101,framenr_4_framevid_June16_07,2.5,30,10000,4,15,6,25
4,5,836,240,858,720,1474,450,109,framenr_5_framevid_June16_07,2.5,30,10000,4,15,6,25
5,6,836,240,858,720,1126,426,115,framenr_6_framevid_June16_07,2.5,30,10000,4,15,6,25
6,7,836,240,858,720,1098,396,142,framenr_7_framevid_June16_07,2.5,30,10000,4,15,6,25
7,8,836,240,858,720,1086,400,144,framenr_8_framevid_June16_07,2.5,30,10000,4,15,6,25
8,9,836,240,858,720,1524,532,170,framenr_9_framevid_June16_07,2.5,30,10000,4,15,6,25
9,10,836,240,858,720,1076,438,119,framenr_10_framevid_June16_07,2.5,30,10000,4,15,6,25
10,11,836,240,858,720,1050,762,178,framenr_11_framevid_June16_07,2.5,30,10000,4,15,6,25
11,12,836,240,858,720,1078,470,131,framenr_12_framevid_June16_07,2.5,30,10000,4,15,6,25
12,13,836,240,858,720,1374,478,211,framenr_13_framevid_June16_07,2.5,30,10000,4,15,6,25
13,14,836,240,858,720,1382,676,240,framenr_14_framevid_June16_07,2.5,30,10000,4,15,6,25
14,15,836,240,858,720,1102,474,117,framenr_15_framevid_June16_07,2.5,30,10000,4,15,6,25
15,16,836,240,858,720,1090,428,164,framenr_16_framevid_June16_07,2.5,30,10000,4,15,6,25
16,17,836,240,858,720,1430,638,227,framenr_17_framevid_June16_07,2.5,30,10000,4,15,6,25
17,18,836,240,858,720,1048,514,172,framenr_18_framevid_June16_07,2.5,30,10000,4,15,6,25
18,19,836,240,858,720,1090,460,158,framenr_19_framevid_June16_07,2.5,30,10000,4,15,6,25
19,20,836,240,858,720,1084,464,161,framenr_20_framevid_June16_07,2.5,30,10000,4,15,6,25
20,21,836,240,858,720,1096,472,180,framenr_21_framevid_June16_07,2.5,30,10000,4,15,6,25
21,22,836,240,858,720,1086,476,178,framenr_22_framevid_June16_07,2.5,30,10000,4,15,6,25
22,23,836,240,858,720,1104,490,204,framenr_23_framevid_June16_07,2.5,30,10000,4,15,6,25
23,24,836,240,858,720,1130,510,238,framenr_24_framevid_June16_07,2.5,30,10000,4,15,6,25
24,25,836,240,858,720,1094,496,202,framenr_25_framevid_June16_07,2.5,30,10000,4,15,6,25
25,26,836,240,858,720,1086,506,200,framenr_26_framevid_June16_07,2.5,30,10000,4,15,6,25
26,27,836,240,858,720,1084,512,201,framenr_27_framevid_June16_07,2.5,30,10000,4,15,6,25
27,28,836,240,858,720,1092,516,218,framenr_28_framevid_June16_07,2.5,30,10000,4,15,6,25
28,29,836,240,858,720,1086,534,209,framenr_29_framevid_June16_07,2.5,30,10000,4,15,6,25
29,30,836,240,858,720,1088,538,210,framenr_30_framevid_June16_07,2.5,30,10000,4,15,6,25
30,31,836,240,858,720,1068,548,195,framenr_31_framevid_June16_07,2.5,30,10000,4,15,6,25
31,32,836,240,858,720,1086,546,211,framenr_32_framevid_June16_07,2.5,30,10000,4,15,6,25
